Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2013-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,66.996653,1195
SIMS,2013-08-01,2-035,2-035,WESTSIDE,WESTSIDE,100.405594,286
SIMS,2013-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2013-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2013-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,72.977273,484
SIMS,2013-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,136.919902,20450
SIMS,2013-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,64.483767,68932
SIMS,2013-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,102.75,4
SIMS,2013-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2013-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2013-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,64.14349,1805
SIMS,2013-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,134.918919,111
SIMS,2013-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2013-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,64.997156,66461
