Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2016-02-01,2-035,2-035,WESTSIDE,WESTSIDE,50.25,4
SIMS,2016-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2016-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2016-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,53.068323,483
SIMS,2016-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,34.263379,18574
SIMS,2016-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,49.251159,69219
SIMS,2016-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
SIMS,2016-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2016-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2016-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,26.979226,1396
SIMS,2016-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,52.428571,7
SIMS,2016-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2016-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,52.145267,66526
