Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2020-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,60.508642,1215
SIMS,2020-08-01,2-035,2-035,WESTSIDE,WESTSIDE,97.424,125
SIMS,2020-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2020-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2020-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,65.973085,483
SIMS,2020-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,130.289313,25405
SIMS,2020-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,66.268201,69008
SIMS,2020-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
SIMS,2020-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2020-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2020-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,112.489803,5835
SIMS,2020-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,63.153846,13
SIMS,2020-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2020-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,55.266766,66534
