Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2012-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,30.019048,420
SIMS,2012-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,22.547034,14330
SIMS,2012-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,25.089371,67785
SIMS,2012-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
SIMS,2012-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2012-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2012-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
SIMS,2012-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,31.0,111
SIMS,2012-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2012-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,41.606692,66523
