Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2008-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,33.238095,1008
SIMS,2008-12-01,2-035,2-035,WESTSIDE,WESTSIDE,27.360424,283
SIMS,2008-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2008-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2008-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,25.519685,381
SIMS,2008-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,15.685877,23876
SIMS,2008-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,22.133909,41095
SIMS,2008-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,23.0,1
SIMS,2008-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2008-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2008-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,14.667581,1823
SIMS,2008-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,25.706897,58
SIMS,2008-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2008-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,31.983005,65960
