Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2010-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,76.760263,1218
SIMS,2010-03-01,2-035,2-035,WESTSIDE,WESTSIDE,72.797557,573
SIMS,2010-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2010-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2010-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,74.454357,482
SIMS,2010-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,42.313438,23976
SIMS,2010-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,73.919669,69039
SIMS,2010-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,58.0,6
SIMS,2010-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2010-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2010-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,49.816327,49
SIMS,2010-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,82.896552,145
SIMS,2010-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2010-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,80.103068,66160
