Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2010-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,46.848007,1204
SIMS,2010-11-01,2-035,2-035,WESTSIDE,WESTSIDE,41.161404,570
SIMS,2010-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2010-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2010-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,37.304979,482
SIMS,2010-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,29.539952,23954
SIMS,2010-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,34.622836,69039
SIMS,2010-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,37.222222,9
SIMS,2010-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2010-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2010-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,29.814692,2110
SIMS,2010-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,44.507246,138
SIMS,2010-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2010-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,38.026239,66160
