Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,57.963028,1136
SIMS,2009-10-01,2-035,2-035,WESTSIDE,WESTSIDE,60.152866,157
SIMS,2009-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2009-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2009-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,50.3706,483
SIMS,2009-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,46.09861,24389
SIMS,2009-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,43.71555,68810
SIMS,2009-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,59.0,3
SIMS,2009-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2009-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2009-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,35.787869,3116
SIMS,2009-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,73.256637,113
SIMS,2009-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2009-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,27.713281,66567
