Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2022-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,106.728489,523
SIMS,2022-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SIMS,2022-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,78.662907,1596
SIMS,2022-05-01,2-035,2-035,WESTSIDE,WESTSIDE,111.107143,3752
SIMS,2022-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2022-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2022-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,149.318841,483
SIMS,2022-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,98.20549,26449
SIMS,2022-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,102.217219,69750
SIMS,2022-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
SIMS,2022-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2022-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2022-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,120.571968,5829
SIMS,2022-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,139.292929,396
SIMS,2022-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2022-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,129.537555,66542
