Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2017-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,75.770315,1206
SIMS,2017-03-01,2-035,2-035,WESTSIDE,WESTSIDE,73.5,4
SIMS,2017-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2017-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2017-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,76.434783,483
SIMS,2017-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,58.952006,18669
SIMS,2017-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,74.000545,69690
SIMS,2017-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
SIMS,2017-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2017-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2017-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,49.014886,1142
SIMS,2017-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,78.428571,7
SIMS,2017-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2017-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,86.643748,66526
