Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2014-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,58.477249,945
SIMS,2014-05-01,2-035,2-035,WESTSIDE,WESTSIDE,93.4,5
SIMS,2014-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2014-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2014-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,145.923554,484
SIMS,2014-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,135.597585,18056
SIMS,2014-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,110.997743,68684
SIMS,2014-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,128.0,3
SIMS,2014-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2014-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2014-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,117.271186,2478
SIMS,2014-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,60.0,6
SIMS,2014-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2014-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,138.880084,66463
