Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,48.40757,1136
SIMS,2009-02-01,2-035,2-035,WESTSIDE,WESTSIDE,42.88535,157
SIMS,2009-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2009-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2009-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,46.329193,483
SIMS,2009-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,29.339528,24375
SIMS,2009-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,40.518668,68809
SIMS,2009-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,40.666667,3
SIMS,2009-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2009-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2009-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
SIMS,2009-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,44.60177,113
SIMS,2009-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2009-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,49.641053,66567
