Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2011-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,75.467236,1053
SIMS,2011-03-01,2-035,2-035,WESTSIDE,WESTSIDE,68.982558,344
SIMS,2011-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2011-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2011-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,66.00207,483
SIMS,2011-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,54.904679,20153
SIMS,2011-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,66.626882,68394
SIMS,2011-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,61.5,2
SIMS,2011-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2011-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2011-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
SIMS,2011-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,75.077586,116
SIMS,2011-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2011-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,83.036493,66533
