Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,70.872046,1227
SIMS,2012-03-01,2-035,2-035,WESTSIDE,WESTSIDE,66.350202,494
SIMS,2012-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2012-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2012-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,57.305164,426
SIMS,2012-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,41.575574,21469
SIMS,2012-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,62.227845,65571
SIMS,2012-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,39.0,2
SIMS,2012-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2012-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2012-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,53.580574,906
SIMS,2012-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,74.344538,119
SIMS,2012-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2012-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,77.874194,66523
