Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2014-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,50.928042,945
SIMS,2014-11-01,2-035,2-035,WESTSIDE,WESTSIDE,41.0,5
SIMS,2014-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2014-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2014-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,33.570248,484
SIMS,2014-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,30.42562,18056
SIMS,2014-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,28.847194,68682
SIMS,2014-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,29.333333,3
SIMS,2014-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2014-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2014-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,28.715093,2478
SIMS,2014-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,25.5,6
SIMS,2014-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2014-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,36.240269,66463
