Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,69.43662,1136
SIMS,2009-08-01,2-035,2-035,WESTSIDE,WESTSIDE,94.719745,157
SIMS,2009-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2009-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2009-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,71.05176,483
SIMS,2009-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,113.857805,24389
SIMS,2009-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,52.290365,68810
SIMS,2009-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,110.0,3
SIMS,2009-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2009-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2009-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,82.277599,3116
SIMS,2009-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,132.876106,113
SIMS,2009-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2009-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,55.501239,66567
