Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2024-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,90.608031,523
SIMS,2024-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SIMS,2024-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,85.776942,1596
SIMS,2024-04-01,2-035,2-035,WESTSIDE,WESTSIDE,88.993669,3791
SIMS,2024-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2024-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2024-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,107.303093,485
SIMS,2024-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,81.510605,26449
SIMS,2024-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,94.416773,70374
SIMS,2024-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,81.375,8
SIMS,2024-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2024-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2024-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,80.030753,5853
SIMS,2024-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,104.645161,403
SIMS,2024-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2024-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,102.902255,66561
