Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2007-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,43.332107,1087
SIMS,2007-02-01,2-035,2-035,WESTSIDE,WESTSIDE,41.828671,286
SIMS,2007-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2007-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2007-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,37.951613,434
SIMS,2007-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,29.086097,23880
SIMS,2007-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,39.730863,66286
SIMS,2007-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,31.0,1
SIMS,2007-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2007-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2007-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,28.529896,1823
SIMS,2007-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,47.15534,103
SIMS,2007-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2007-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,46.914145,65960
