Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2012-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,34.933393,1111
SIMS,2012-01-01,2-035,2-035,WESTSIDE,WESTSIDE,34.52214,542
SIMS,2012-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SIMS,2012-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SIMS,2012-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,28.792793,444
SIMS,2012-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,19.727797,24434
SIMS,2012-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,29.068747,68919
SIMS,2012-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,21.333333,3
SIMS,2012-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SIMS,2012-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SIMS,2012-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,19.355465,2214
SIMS,2012-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,35.621849,119
SIMS,2012-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SIMS,2012-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,50.653608,66445
