Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,18.821615,159901
DISALEXI,2009-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,8.945082,794602
DISALEXI,2009-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,14.206488,32428
DISALEXI,2009-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,6.817114,1808463
DISALEXI,2009-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,17.035345,17117
DISALEXI,2009-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.472589,6439
DISALEXI,2009-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,6.438903,99842
DISALEXI,2009-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,13.159694,690445
DISALEXI,2009-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,16.08848,40574
DISALEXI,2009-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,15.790274,111469
DISALEXI,2009-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,12.675588,254124
DISALEXI,2009-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,12.806134,412873
DISALEXI,2009-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,12.690647,144977
DISALEXI,2009-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,9.892924,103132
DISALEXI,2009-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,11.957138,99879
DISALEXI,2009-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.805529,547448
DISALEXI,2009-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.497468,67930
DISALEXI,2009-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,17.290183,30274
DISALEXI,2009-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,13.760437,16551
DISALEXI,2009-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,18.784047,23732
DISALEXI,2009-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.998024,618937
DISALEXI,2009-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,13.102713,6046
DISALEXI,2009-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,17.254796,25071
DISALEXI,2009-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,8.477457,34468
DISALEXI,2009-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.946613,2507026
DISALEXI,2009-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,10.174666,107754
DISALEXI,2009-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,4.512917,78463
DISALEXI,2009-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,16.969305,15866
DISALEXI,2009-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.998849,452811
DISALEXI,2009-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,17.336853,29265
DISALEXI,2009-12-01,2-035,2-035,WESTSIDE,WESTSIDE,14.916048,70302
DISALEXI,2009-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.379657,14708
DISALEXI,2009-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,0.310817,10955
DISALEXI,2009-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,19.453421,7278
DISALEXI,2009-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,15.201236,28797
DISALEXI,2009-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,19.048969,284915
DISALEXI,2009-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,14.87586,3198
DISALEXI,2009-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.602675,320390
DISALEXI,2009-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,1.87216,67264
DISALEXI,2009-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,19.10501,8104
DISALEXI,2009-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,15.04007,61317
DISALEXI,2009-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,23.827043,33280
DISALEXI,2009-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,10.459405,533390
