Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2025-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.988835,279899
DISALEXI,2025-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.759582,168515
DISALEXI,2025-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.903173,794657
DISALEXI,2025-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,42.796783,32394
DISALEXI,2025-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.52992,1848452
DISALEXI,2025-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,28.397616,17117
DISALEXI,2025-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.855568,6439
DISALEXI,2025-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,20.163164,104061
DISALEXI,2025-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,29.487739,690912
DISALEXI,2025-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,30.918748,40565
DISALEXI,2025-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,25.947254,111497
DISALEXI,2025-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,32.357284,254260
DISALEXI,2025-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,28.813816,415149
DISALEXI,2025-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,27.045856,145042
DISALEXI,2025-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,26.560976,103238
DISALEXI,2025-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,27.515989,99851
DISALEXI,2025-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.197624,547711
DISALEXI,2025-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,0.96545,67930
DISALEXI,2025-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,33.679857,30274
DISALEXI,2025-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,28.538304,16552
DISALEXI,2025-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,27.156919,23732
DISALEXI,2025-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.411792,618941
DISALEXI,2025-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.009924,6046
DISALEXI,2025-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,43.894284,25313
DISALEXI,2025-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,6.417298,34467
DISALEXI,2025-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.695328,2507068
DISALEXI,2025-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,8.200637,107747
DISALEXI,2025-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,8.309418,78583
DISALEXI,2025-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,46.782816,16341
DISALEXI,2025-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,9.758923,466809
DISALEXI,2025-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,36.503344,29306
DISALEXI,2025-10-01,2-035,2-035,WESTSIDE,WESTSIDE,22.763186,71060
DISALEXI,2025-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,8.431194,14926
DISALEXI,2025-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,8.404426,23181
DISALEXI,2025-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,44.770447,7397
DISALEXI,2025-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,28.311533,52476
DISALEXI,2025-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,24.440287,286820
DISALEXI,2025-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,35.098186,3198
DISALEXI,2025-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.735786,320536
DISALEXI,2025-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.454709,67265
DISALEXI,2025-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,16.330606,10390
DISALEXI,2025-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,15.818074,67764
DISALEXI,2025-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,32.070094,33512
DISALEXI,2025-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,24.836234,533067
