Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.83699,279940
DISALEXI,2020-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,57.184889,168647
DISALEXI,2020-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,7.416439,794700
DISALEXI,2020-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,60.540521,32502
DISALEXI,2020-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.271302,1853164
DISALEXI,2020-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.456388,17117
DISALEXI,2020-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,16.443392,6439
DISALEXI,2020-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,32.103122,104061
DISALEXI,2020-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,50.256281,691252
DISALEXI,2020-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,59.960346,40576
DISALEXI,2020-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,47.366117,111497
DISALEXI,2020-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,56.694838,254288
DISALEXI,2020-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,53.412842,415885
DISALEXI,2020-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,48.509603,145170
DISALEXI,2020-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,58.848414,103202
DISALEXI,2020-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,56.18725,99888
DISALEXI,2020-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.788178,547711
DISALEXI,2020-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,0.988783,67930
DISALEXI,2020-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,52.110491,30274
DISALEXI,2020-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,57.554012,16552
DISALEXI,2020-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,45.120807,23732
DISALEXI,2020-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.029609,618941
DISALEXI,2020-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,52.232385,6046
DISALEXI,2020-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,47.599532,23490
DISALEXI,2020-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,13.516943,34468
DISALEXI,2020-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.378134,2507090
DISALEXI,2020-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,11.362712,107755
DISALEXI,2020-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.755984,78585
DISALEXI,2020-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,93.852782,16411
DISALEXI,2020-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,19.389577,458603
DISALEXI,2020-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,63.500978,29147
DISALEXI,2020-09-01,2-035,2-035,WESTSIDE,WESTSIDE,33.200223,66306
DISALEXI,2020-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.234624,14926
DISALEXI,2020-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,15.549113,23181
DISALEXI,2020-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,74.233347,7401
DISALEXI,2020-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,45.149196,52582
DISALEXI,2020-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,41.839163,286775
DISALEXI,2020-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,72.097561,3198
DISALEXI,2020-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,7.225469,320536
DISALEXI,2020-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.781105,67265
DISALEXI,2020-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,32.864774,10390
DISALEXI,2020-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,52.10265,67589
DISALEXI,2020-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,51.678294,33512
DISALEXI,2020-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,25.530288,533480
