Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.124068,279927
DISALEXI,2013-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,80.604883,168664
DISALEXI,2013-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,8.06125,794699
DISALEXI,2013-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,86.344345,32389
DISALEXI,2013-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.566233,1853088
DISALEXI,2013-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,69.40673,17117
DISALEXI,2013-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.973132,6439
DISALEXI,2013-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,53.398401,104061
DISALEXI,2013-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,78.753952,691313
DISALEXI,2013-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,104.367631,40576
DISALEXI,2013-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,78.773339,111497
DISALEXI,2013-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,76.838382,254309
DISALEXI,2013-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,79.415852,415884
DISALEXI,2013-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,72.104796,145168
DISALEXI,2013-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,79.946077,103239
DISALEXI,2013-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,79.863564,99886
DISALEXI,2013-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.465789,547711
DISALEXI,2013-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.176446,67930
DISALEXI,2013-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,48.030191,30274
DISALEXI,2013-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,103.207044,16552
DISALEXI,2013-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,87.527347,23732
DISALEXI,2013-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.540646,618941
DISALEXI,2013-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,88.37132,6046
DISALEXI,2013-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,88.814004,25178
DISALEXI,2013-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,25.772978,34468
DISALEXI,2013-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.398509,2507092
DISALEXI,2013-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,12.095791,107745
DISALEXI,2013-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.261157,78585
DISALEXI,2013-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,117.131667,16405
DISALEXI,2013-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,15.003365,452961
DISALEXI,2013-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,104.681136,29304
DISALEXI,2013-06-01,2-035,2-035,WESTSIDE,WESTSIDE,89.471096,78294
DISALEXI,2013-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.27844,14926
DISALEXI,2013-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,2.866615,23181
DISALEXI,2013-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,79.049318,7401
DISALEXI,2013-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,88.352773,52589
DISALEXI,2013-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,104.034467,286941
DISALEXI,2013-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,83.483114,3198
DISALEXI,2013-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.838184,320536
DISALEXI,2013-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.547313,67265
DISALEXI,2013-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,66.885948,10390
DISALEXI,2013-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,61.114367,67834
DISALEXI,2013-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,92.015137,33493
DISALEXI,2013-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,38.763024,533256
