Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.540592,279906
DISALEXI,2013-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,78.258298,168654
DISALEXI,2013-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.472926,794683
DISALEXI,2013-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,77.777421,25510
DISALEXI,2013-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.049823,1852376
DISALEXI,2013-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,59.131624,17117
DISALEXI,2013-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,26.596521,6439
DISALEXI,2013-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,33.707547,104061
DISALEXI,2013-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,51.699742,691098
DISALEXI,2013-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,67.657778,40576
DISALEXI,2013-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,56.765721,111474
DISALEXI,2013-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,53.674373,254297
DISALEXI,2013-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,57.236429,415883
DISALEXI,2013-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,59.68183,145171
DISALEXI,2013-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,53.181818,103191
DISALEXI,2013-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,61.566134,99888
DISALEXI,2013-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.235904,547711
DISALEXI,2013-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.904107,67930
DISALEXI,2013-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,45.162483,30274
DISALEXI,2013-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,68.330111,16552
DISALEXI,2013-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,62.95938,23732
DISALEXI,2013-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.853978,618941
DISALEXI,2013-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,84.636619,6046
DISALEXI,2013-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,73.201544,25384
DISALEXI,2013-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,18.742254,34468
DISALEXI,2013-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.161294,2507087
DISALEXI,2013-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,19.919948,107755
DISALEXI,2013-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,4.231049,78585
DISALEXI,2013-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,92.638336,16366
DISALEXI,2013-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,11.445672,452905
DISALEXI,2013-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,87.089163,29306
DISALEXI,2013-04-01,2-035,2-035,WESTSIDE,WESTSIDE,61.858377,80107
DISALEXI,2013-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.019898,14926
DISALEXI,2013-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,2.759846,23181
DISALEXI,2013-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,92.093231,7401
DISALEXI,2013-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,64.674969,52515
DISALEXI,2013-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,115.120868,286942
DISALEXI,2013-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,74.78768,3198
DISALEXI,2013-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.343556,320536
DISALEXI,2013-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.561079,67265
DISALEXI,2013-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,51.450818,10390
DISALEXI,2013-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,42.9744,67813
DISALEXI,2013-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,84.873125,33458
DISALEXI,2013-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,31.418172,533431
