Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,59.686332,168519
DISALEXI,2005-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,39.081356,794689
DISALEXI,2005-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,55.994383,31510
DISALEXI,2005-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,42.657405,1848008
DISALEXI,2005-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,51.371444,17117
DISALEXI,2005-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,61.548843,6439
DISALEXI,2005-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,49.724582,104049
DISALEXI,2005-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,49.744309,689920
DISALEXI,2005-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,48.250197,40508
DISALEXI,2005-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,51.553761,111373
DISALEXI,2005-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,50.331114,254115
DISALEXI,2005-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,50.660404,410079
DISALEXI,2005-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,59.591409,145101
DISALEXI,2005-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,49.842006,103213
DISALEXI,2005-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,53.883323,99771
DISALEXI,2005-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,17.462021,547672
DISALEXI,2005-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,48.419614,67014
DISALEXI,2005-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,57.107518,30274
DISALEXI,2005-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,54.327956,16551
DISALEXI,2005-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,56.814926,23731
DISALEXI,2005-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,28.349335,618941
DISALEXI,2005-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,86.864521,5344
DISALEXI,2005-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,59.994722,25387
DISALEXI,2005-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,44.272907,34466
DISALEXI,2005-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,19.528835,2506699
DISALEXI,2005-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,65.258074,107694
DISALEXI,2005-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,29.843049,78585
DISALEXI,2005-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,62.816766,12907
DISALEXI,2005-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,23.684356,453236
DISALEXI,2005-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,66.303512,28414
DISALEXI,2005-03-01,2-035,2-035,WESTSIDE,WESTSIDE,51.857179,71173
DISALEXI,2005-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,18.839475,14926
DISALEXI,2005-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,28.437339,21018
DISALEXI,2005-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,54.512471,7257
DISALEXI,2005-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,52.589491,41658
DISALEXI,2005-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,79.639643,286988
DISALEXI,2005-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,51.278924,3198
DISALEXI,2005-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,19.612558,320536
DISALEXI,2005-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,22.920033,67265
DISALEXI,2005-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
DISALEXI,2005-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,57.225364,67717
DISALEXI,2005-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,78.995021,15867
DISALEXI,2005-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,28.935457,531771
