Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.812379,279931
DISALEXI,2013-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,21.813688,168647
DISALEXI,2013-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.132814,794692
DISALEXI,2013-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.472198,32300
DISALEXI,2013-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,6.816095,1845913
DISALEXI,2013-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,14.18023,17117
DISALEXI,2013-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,1.177978,6439
DISALEXI,2013-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,6.75966,104061
DISALEXI,2013-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,17.127122,691077
DISALEXI,2013-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,21.691288,40575
DISALEXI,2013-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,18.217048,111496
DISALEXI,2013-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,14.199688,254172
DISALEXI,2013-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,16.058068,415787
DISALEXI,2013-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,14.383591,145160
DISALEXI,2013-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,11.080819,103156
DISALEXI,2013-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,15.31351,99882
DISALEXI,2013-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.710135,547697
DISALEXI,2013-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,0.524393,67930
DISALEXI,2013-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,15.63718,30274
DISALEXI,2013-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,15.069297,16552
DISALEXI,2013-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,17.701458,23732
DISALEXI,2013-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.752792,618941
DISALEXI,2013-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,18.782005,6046
DISALEXI,2013-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,26.123472,25358
DISALEXI,2013-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,6.532728,34466
DISALEXI,2013-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.705755,2462583
DISALEXI,2013-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,8.734528,107744
DISALEXI,2013-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,1.472533,78585
DISALEXI,2013-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,32.830562,16360
DISALEXI,2013-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.876207,453095
DISALEXI,2013-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,21.66578,29307
DISALEXI,2013-11-01,2-035,2-035,WESTSIDE,WESTSIDE,23.550734,71145
DISALEXI,2013-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.334517,14926
DISALEXI,2013-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,0.631681,23181
DISALEXI,2013-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,29.138089,7401
DISALEXI,2013-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,13.541741,52562
DISALEXI,2013-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,20.953216,286913
DISALEXI,2013-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,22.557536,3198
DISALEXI,2013-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.964718,320536
DISALEXI,2013-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,1.376645,67265
DISALEXI,2013-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,15.651684,10390
DISALEXI,2013-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,16.953196,67622
DISALEXI,2013-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,27.443304,33512
DISALEXI,2013-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,13.225951,533266
