Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.71277,279929
DISALEXI,2010-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,106.874646,168667
DISALEXI,2010-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,5.690952,794686
DISALEXI,2010-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,108.119795,32639
DISALEXI,2010-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.656862,1852870
DISALEXI,2010-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,86.897061,17117
DISALEXI,2010-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,71.162292,6439
DISALEXI,2010-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,70.945503,104061
DISALEXI,2010-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,84.259543,691291
DISALEXI,2010-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,114.972324,40576
DISALEXI,2010-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,89.392961,111497
DISALEXI,2010-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,80.756099,254308
DISALEXI,2010-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,89.927218,415872
DISALEXI,2010-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,87.047889,145169
DISALEXI,2010-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,87.383003,103208
DISALEXI,2010-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,90.193172,99885
DISALEXI,2010-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,9.033923,547711
DISALEXI,2010-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,11.758295,67930
DISALEXI,2010-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,82.602299,30274
DISALEXI,2010-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,113.257552,16552
DISALEXI,2010-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,101.877465,23732
DISALEXI,2010-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.137734,618941
DISALEXI,2010-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,104.209229,6046
DISALEXI,2010-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,108.328648,25255
DISALEXI,2010-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,40.335122,34468
DISALEXI,2010-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.584387,2507089
DISALEXI,2010-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,40.224665,107747
DISALEXI,2010-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.736349,78585
DISALEXI,2010-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,137.05096,16405
DISALEXI,2010-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,25.006422,452849
DISALEXI,2010-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,142.895208,29258
DISALEXI,2010-06-01,2-035,2-035,WESTSIDE,WESTSIDE,108.405504,71183
DISALEXI,2010-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.814217,14926
DISALEXI,2010-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,1.986972,23181
DISALEXI,2010-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,119.663963,7398
DISALEXI,2010-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,69.991442,52585
DISALEXI,2010-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,132.355061,286987
DISALEXI,2010-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,95.8005,3198
DISALEXI,2010-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.160257,320536
DISALEXI,2010-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.19725,67265
DISALEXI,2010-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,100.925602,10390
DISALEXI,2010-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,69.481824,67811
DISALEXI,2010-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,103.743869,33479
DISALEXI,2010-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,30.642121,533597
