Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.219845,1846807
DISALEXI,2008-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,35.843723,17117
DISALEXI,2008-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.280012,6439
DISALEXI,2008-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,23.300817,104060
DISALEXI,2008-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.451738,690179
DISALEXI,2008-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,31.590711,40563
DISALEXI,2008-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,32.350256,111470
DISALEXI,2008-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,30.37383,254273
DISALEXI,2008-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,30.106621,409526
DISALEXI,2008-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,37.009864,145172
DISALEXI,2008-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,30.167223,103102
DISALEXI,2008-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,33.143591,99888
DISALEXI,2008-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,9.219665,547697
DISALEXI,2008-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,10.189856,67920
DISALEXI,2008-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,30.773337,30274
DISALEXI,2008-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,36.385029,16552
DISALEXI,2008-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,36.983608,23731
DISALEXI,2008-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,11.408123,618941
DISALEXI,2008-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,44.154482,6046
DISALEXI,2008-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,39.582976,25188
DISALEXI,2008-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,23.369647,34468
DISALEXI,2008-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.995021,2506970
DISALEXI,2008-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,33.729256,107755
DISALEXI,2008-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.28754,78542
DISALEXI,2008-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,35.684504,15604
DISALEXI,2008-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,13.828296,461545
DISALEXI,2008-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,35.674423,29867
DISALEXI,2008-02-01,2-035,2-035,WESTSIDE,WESTSIDE,30.026729,79764
DISALEXI,2008-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,9.175659,14272
DISALEXI,2008-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,5.432078,21105
DISALEXI,2008-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,34.12467,6449
DISALEXI,2008-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,,0
DISALEXI,2008-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,42.736393,286904
DISALEXI,2008-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,40.732017,709
DISALEXI,2008-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.254839,320536
DISALEXI,2008-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.213989,67265
DISALEXI,2008-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
DISALEXI,2008-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,29.853173,66902
DISALEXI,2008-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,28.014925,67
DISALEXI,2008-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,19.426541,532729
