Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.654703,279881
DISALEXI,2012-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,73.067665,168670
DISALEXI,2012-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.912918,767417
DISALEXI,2012-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,70.607193,31616
DISALEXI,2012-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.35508,1852997
DISALEXI,2012-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,62.927373,17101
DISALEXI,2012-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,12.817363,6439
DISALEXI,2012-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,69.285967,104061
DISALEXI,2012-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,72.136059,691250
DISALEXI,2012-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,97.275311,40576
DISALEXI,2012-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,64.418917,111497
DISALEXI,2012-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,67.864214,254312
DISALEXI,2012-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,67.961781,415787
DISALEXI,2012-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,61.022561,145161
DISALEXI,2012-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,81.960362,103183
DISALEXI,2012-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,70.698139,99887
DISALEXI,2012-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.769114,475339
DISALEXI,2012-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.37387,67930
DISALEXI,2012-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,62.556616,30274
DISALEXI,2012-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,93.05131,13779
DISALEXI,2012-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,78.911112,20914
DISALEXI,2012-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.344799,606132
DISALEXI,2012-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,92.81379,5816
DISALEXI,2012-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,100.068336,25199
DISALEXI,2012-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.014129,34468
DISALEXI,2012-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.621276,2443557
DISALEXI,2012-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,14.786274,106992
DISALEXI,2012-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.629255,78585
DISALEXI,2012-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,143.115643,16352
DISALEXI,2012-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,18.74386,428290
DISALEXI,2012-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,138.104151,26932
DISALEXI,2012-07-01,2-035,2-035,WESTSIDE,WESTSIDE,90.02797,55989
DISALEXI,2012-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.677007,14926
DISALEXI,2012-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.522962,23147
DISALEXI,2012-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,44.698784,7400
DISALEXI,2012-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,71.925643,52584
DISALEXI,2012-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,103.677106,284493
DISALEXI,2012-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,94.321764,3198
DISALEXI,2012-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.682129,320536
DISALEXI,2012-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.076914,61497
DISALEXI,2012-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,57.8923,10390
DISALEXI,2012-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,69.559228,67840
DISALEXI,2012-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,79.504261,32854
DISALEXI,2012-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,25.48315,533012
