Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.410557,279883
DISALEXI,2023-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,47.88783,168610
DISALEXI,2023-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,23.068633,794680
DISALEXI,2023-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,49.43602,32526
DISALEXI,2023-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.622916,1852855
DISALEXI,2023-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,47.185897,17117
DISALEXI,2023-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.660662,6439
DISALEXI,2023-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,50.811582,104061
DISALEXI,2023-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,46.090274,691243
DISALEXI,2023-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,59.235751,40564
DISALEXI,2023-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,45.991094,111496
DISALEXI,2023-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.633221,254265
DISALEXI,2023-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,49.999668,415590
DISALEXI,2023-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,54.187951,145160
DISALEXI,2023-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,43.026715,103236
DISALEXI,2023-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,57.271135,99847
DISALEXI,2023-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.913484,547711
DISALEXI,2023-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.388812,67930
DISALEXI,2023-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,66.797615,30274
DISALEXI,2023-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,39.629894,16552
DISALEXI,2023-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,36.682146,23731
DISALEXI,2023-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.726066,618941
DISALEXI,2023-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,50.497188,6046
DISALEXI,2023-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,37.847,25170
DISALEXI,2023-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,23.570285,34467
DISALEXI,2023-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.340165,2507088
DISALEXI,2023-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,23.288759,107744
DISALEXI,2023-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,19.141414,78585
DISALEXI,2023-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,64.66787,16346
DISALEXI,2023-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,23.806865,466808
DISALEXI,2023-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,50.335461,29303
DISALEXI,2023-09-01,2-035,2-035,WESTSIDE,WESTSIDE,25.860968,70178
DISALEXI,2023-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,19.786614,14926
DISALEXI,2023-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,33.18994,23181
DISALEXI,2023-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,43.431121,7397
DISALEXI,2023-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,41.545418,52589
DISALEXI,2023-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,36.370972,286863
DISALEXI,2023-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,45.787367,3198
DISALEXI,2023-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.345574,320536
DISALEXI,2023-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.431532,67265
DISALEXI,2023-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,20.798364,10390
DISALEXI,2023-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,30.412412,67789
DISALEXI,2023-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,41.105873,33512
DISALEXI,2023-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,22.588872,533019
