Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.389911,279933
DISALEXI,2009-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,48.623384,168676
DISALEXI,2009-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.885446,794676
DISALEXI,2009-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,48.509201,32659
DISALEXI,2009-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.156563,1852908
DISALEXI,2009-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.439738,17117
DISALEXI,2009-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,1.414505,6439
DISALEXI,2009-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,28.990679,104061
DISALEXI,2009-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,46.928916,691252
DISALEXI,2009-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,62.752409,40575
DISALEXI,2009-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,45.09881,111497
DISALEXI,2009-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.856786,254298
DISALEXI,2009-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,46.520757,415864
DISALEXI,2009-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,41.656054,145171
DISALEXI,2009-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,41.43649,103205
DISALEXI,2009-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,46.860571,99886
DISALEXI,2009-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.568563,547711
DISALEXI,2009-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,0.681039,67930
DISALEXI,2009-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,36.57551,30274
DISALEXI,2009-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,52.456319,16552
DISALEXI,2009-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,46.295466,23732
DISALEXI,2009-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.634206,618941
DISALEXI,2009-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,45.778366,6046
DISALEXI,2009-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,63.981579,25297
DISALEXI,2009-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,8.747476,34468
DISALEXI,2009-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.540625,2507086
DISALEXI,2009-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,13.210106,107755
DISALEXI,2009-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,4.583152,78585
DISALEXI,2009-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,82.080068,16411
DISALEXI,2009-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,22.500571,452869
DISALEXI,2009-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,67.2957,28840
DISALEXI,2009-09-01,2-035,2-035,WESTSIDE,WESTSIDE,62.935443,71038
DISALEXI,2009-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.297735,14926
DISALEXI,2009-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,1.5099,23181
DISALEXI,2009-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,48.397108,7401
DISALEXI,2009-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,39.280156,52585
DISALEXI,2009-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,47.410604,286936
DISALEXI,2009-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,31.465291,3198
DISALEXI,2009-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.363304,320536
DISALEXI,2009-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.891206,67265
DISALEXI,2009-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,31.00385,10390
DISALEXI,2009-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,43.309272,67798
DISALEXI,2009-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,47.652841,33512
DISALEXI,2009-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,24.771015,533493
