Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,5.846017,794638
DISALEXI,2005-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,16.456804,20326
DISALEXI,2005-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.89093,1825756
DISALEXI,2005-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.52813,17117
DISALEXI,2005-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,8.962572,6439
DISALEXI,2005-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.510675,103373
DISALEXI,2005-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,13.539056,684459
DISALEXI,2005-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,11.996645,40534
DISALEXI,2005-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,14.035053,103985
DISALEXI,2005-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,12.91222,236399
DISALEXI,2005-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,11.953009,363152
DISALEXI,2005-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,15.570701,139220
DISALEXI,2005-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,13.542473,100346
DISALEXI,2005-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,13.074093,89401
DISALEXI,2005-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.674126,547405
DISALEXI,2005-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.68776,67906
DISALEXI,2005-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,22.504393,30274
DISALEXI,2005-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,14.087684,16548
DISALEXI,2005-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,17.828881,23732
DISALEXI,2005-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.267114,618937
DISALEXI,2005-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,15.316077,6046
DISALEXI,2005-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,15.843057,25283
DISALEXI,2005-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,11.486445,29730
DISALEXI,2005-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.688312,2430297
DISALEXI,2005-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,12.720038,81936
DISALEXI,2005-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,4.191508,78007
DISALEXI,2005-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,13.522308,5200
DISALEXI,2005-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.849285,452371
DISALEXI,2005-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,15.636351,27840
DISALEXI,2005-12-01,2-035,2-035,WESTSIDE,WESTSIDE,14.08701,70888
DISALEXI,2005-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.895015,14564
DISALEXI,2005-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,2.103423,23167
DISALEXI,2005-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,22.573727,1865
DISALEXI,2005-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,,0
DISALEXI,2005-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,15.782223,268756
DISALEXI,2005-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,20.860092,1308
DISALEXI,2005-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.149898,320524
DISALEXI,2005-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.545857,67263
DISALEXI,2005-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
DISALEXI,2005-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,12.093714,66308
DISALEXI,2005-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,22.316831,16523
DISALEXI,2005-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,7.798669,532690
