Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,65.822909,168636
DISALEXI,2021-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,22.29499,794695
DISALEXI,2021-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,59.915235,25152
DISALEXI,2021-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.260538,1849542
DISALEXI,2021-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.998481,17117
DISALEXI,2021-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,27.304706,6439
DISALEXI,2021-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,30.529017,104061
DISALEXI,2021-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,39.807029,691025
DISALEXI,2021-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,38.322013,40576
DISALEXI,2021-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,39.72716,111395
DISALEXI,2021-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,39.368803,254220
DISALEXI,2021-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,41.875801,411847
DISALEXI,2021-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,47.114837,145162
DISALEXI,2021-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,38.973599,103214
DISALEXI,2021-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,41.717393,99842
DISALEXI,2021-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.512155,547711
DISALEXI,2021-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,18.289121,67930
DISALEXI,2021-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,56.922838,30274
DISALEXI,2021-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,36.603734,16552
DISALEXI,2021-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,39.846621,23732
DISALEXI,2021-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,10.402846,618941
DISALEXI,2021-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,58.28002,6046
DISALEXI,2021-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,58.934798,25444
DISALEXI,2021-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,18.621852,34468
DISALEXI,2021-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.331048,2503138
DISALEXI,2021-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,47.952363,107753
DISALEXI,2021-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,12.755665,78515
DISALEXI,2021-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,75.473933,16285
DISALEXI,2021-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,13.697596,466809
DISALEXI,2021-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,54.172593,29306
DISALEXI,2021-03-01,2-035,2-035,WESTSIDE,WESTSIDE,36.869781,80119
DISALEXI,2021-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.967506,14926
DISALEXI,2021-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,16.36133,23181
DISALEXI,2021-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,69.371486,7400
DISALEXI,2021-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,45.600205,45821
DISALEXI,2021-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,76.884571,286955
DISALEXI,2021-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,58.514697,3198
DISALEXI,2021-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.333289,320536
DISALEXI,2021-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.888872,67265
DISALEXI,2021-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
DISALEXI,2021-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,42.359071,67630
DISALEXI,2021-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,53.70106,2830
DISALEXI,2021-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,26.614267,533061
