Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.083555,5266
DISALEXI,2007-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,8.117217,103773
DISALEXI,2007-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,14.570741,659644
DISALEXI,2007-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,13.952139,40534
DISALEXI,2007-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,14.503472,110741
DISALEXI,2007-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,14.263324,231551
DISALEXI,2007-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,13.387023,411859
DISALEXI,2007-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,15.160629,144986
DISALEXI,2007-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,12.112159,97522
DISALEXI,2007-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,14.510448,99879
DISALEXI,2007-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.860898,547298
DISALEXI,2007-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.828865,63155
DISALEXI,2007-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,16.3507,30268
DISALEXI,2007-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,13.440141,13916
DISALEXI,2007-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,19.105403,19582
DISALEXI,2007-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.714627,618819
DISALEXI,2007-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,17.413569,5542
DISALEXI,2007-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,18.865484,21083
DISALEXI,2007-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,9.036353,34468
DISALEXI,2007-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.327941,2501899
DISALEXI,2007-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,9.713681,107747
DISALEXI,2007-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,3.799811,78436
DISALEXI,2007-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,20.383028,436
DISALEXI,2007-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,9.527372,449612
DISALEXI,2007-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,17.239819,17484
DISALEXI,2007-12-01,2-035,2-035,WESTSIDE,WESTSIDE,16.263946,49567
DISALEXI,2007-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.081809,14925
DISALEXI,2007-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,1.966299,20830
DISALEXI,2007-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,23.019769,6677
DISALEXI,2007-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,10.757592,11328
DISALEXI,2007-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,18.157611,223995
DISALEXI,2007-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
DISALEXI,2007-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.257814,320359
DISALEXI,2007-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.861669,67230
DISALEXI,2007-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
DISALEXI,2007-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,10.861543,57303
DISALEXI,2007-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
DISALEXI,2007-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,12.28336,532821
