Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.436129,279940
DISALEXI,2016-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,85.345728,168670
DISALEXI,2016-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,17.82239,794667
DISALEXI,2016-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,107.869081,32524
DISALEXI,2016-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.377272,1853048
DISALEXI,2016-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,60.261494,17117
DISALEXI,2016-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,53.679143,6439
DISALEXI,2016-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,33.196942,104061
DISALEXI,2016-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,74.322704,691201
DISALEXI,2016-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,95.601538,40576
DISALEXI,2016-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,69.271308,111497
DISALEXI,2016-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.176623,254293
DISALEXI,2016-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,75.054744,415827
DISALEXI,2016-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,67.349041,145172
DISALEXI,2016-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,69.015656,103222
DISALEXI,2016-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,79.777625,99881
DISALEXI,2016-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.77546,547711
DISALEXI,2016-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.291668,67930
DISALEXI,2016-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,73.815683,30274
DISALEXI,2016-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,74.22958,16552
DISALEXI,2016-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,63.391412,23732
DISALEXI,2016-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,9.136229,618941
DISALEXI,2016-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,76.451042,6046
DISALEXI,2016-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,96.34142,25063
DISALEXI,2016-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,18.791169,34468
DISALEXI,2016-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.485774,2507095
DISALEXI,2016-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,16.12392,107747
DISALEXI,2016-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.168187,78585
DISALEXI,2016-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,117.323053,16406
DISALEXI,2016-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,44.307161,453274
DISALEXI,2016-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,102.433955,29298
DISALEXI,2016-08-01,2-035,2-035,WESTSIDE,WESTSIDE,84.824995,64741
DISALEXI,2016-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.490553,14926
DISALEXI,2016-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,14.703378,23181
DISALEXI,2016-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,73.714363,7401
DISALEXI,2016-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,52.725902,52587
DISALEXI,2016-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,76.950052,286919
DISALEXI,2016-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,78.813946,3198
DISALEXI,2016-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.180785,320536
DISALEXI,2016-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.404192,67265
DISALEXI,2016-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,39.76872,10390
DISALEXI,2016-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,70.75052,67817
DISALEXI,2016-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,53.591878,33512
DISALEXI,2016-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,32.27801,533736
