Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.38814,279940
DISALEXI,2015-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,76.497477,168675
DISALEXI,2015-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,18.764161,794672
DISALEXI,2015-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,89.131308,32557
DISALEXI,2015-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.91271,1853068
DISALEXI,2015-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,58.714962,17117
DISALEXI,2015-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,0.760211,6439
DISALEXI,2015-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,48.116355,104061
DISALEXI,2015-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,72.463628,691278
DISALEXI,2015-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,89.950981,40576
DISALEXI,2015-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,65.082684,111497
DISALEXI,2015-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,71.475662,254319
DISALEXI,2015-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,69.744362,415869
DISALEXI,2015-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,64.907771,145172
DISALEXI,2015-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,69.408,103228
DISALEXI,2015-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,75.300865,99882
DISALEXI,2015-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.659231,547711
DISALEXI,2015-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,0.425409,67930
DISALEXI,2015-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,61.346898,30274
DISALEXI,2015-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,60.073586,16552
DISALEXI,2015-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,61.093671,23732
DISALEXI,2015-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.529285,618941
DISALEXI,2015-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,52.529937,6046
DISALEXI,2015-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,95.312406,25262
DISALEXI,2015-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,8.128873,34468
DISALEXI,2015-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.883541,2507089
DISALEXI,2015-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,15.372824,107748
DISALEXI,2015-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,12.050175,78585
DISALEXI,2015-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,108.914923,16397
DISALEXI,2015-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,36.336525,461375
DISALEXI,2015-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,80.650664,29307
DISALEXI,2015-08-01,2-035,2-035,WESTSIDE,WESTSIDE,76.909831,71166
DISALEXI,2015-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.962147,14926
DISALEXI,2015-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,8.189422,23181
DISALEXI,2015-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,74.051209,7401
DISALEXI,2015-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,33.682538,52589
DISALEXI,2015-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,54.133151,286974
DISALEXI,2015-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,82.628831,3198
DISALEXI,2015-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.263602,320536
DISALEXI,2015-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,7.642325,67265
DISALEXI,2015-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,21.395573,10390
DISALEXI,2015-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,50.617256,67792
DISALEXI,2015-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,52.782376,33512
DISALEXI,2015-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,36.824033,533629
