Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,13.947389,279940
DISALEXI,2014-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,81.302161,168675
DISALEXI,2014-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,35.797681,794695
DISALEXI,2014-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,93.844457,32557
DISALEXI,2014-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,31.703879,1853017
DISALEXI,2014-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,71.494538,17117
DISALEXI,2014-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,34.405032,6439
DISALEXI,2014-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,82.448573,104061
DISALEXI,2014-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,93.472139,691246
DISALEXI,2014-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,116.122138,40569
DISALEXI,2014-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,83.61599,111497
DISALEXI,2014-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,88.504976,254299
DISALEXI,2014-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,88.762504,415872
DISALEXI,2014-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,80.03197,145169
DISALEXI,2014-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,98.903483,103236
DISALEXI,2014-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,88.446349,99886
DISALEXI,2014-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,20.715405,547711
DISALEXI,2014-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,10.178066,67930
DISALEXI,2014-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,68.346436,30274
DISALEXI,2014-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,94.480546,16552
DISALEXI,2014-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,81.073529,23732
DISALEXI,2014-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,21.613556,618941
DISALEXI,2014-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,118.178465,6046
DISALEXI,2014-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,94.808636,25313
DISALEXI,2014-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,39.297348,34468
DISALEXI,2014-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,19.259711,2507085
DISALEXI,2014-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,25.573848,107755
DISALEXI,2014-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,23.336324,78585
DISALEXI,2014-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,146.961426,16384
DISALEXI,2014-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,39.680192,453072
DISALEXI,2014-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,147.202825,29306
DISALEXI,2014-07-01,2-035,2-035,WESTSIDE,WESTSIDE,101.139829,71180
DISALEXI,2014-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,15.640091,14926
DISALEXI,2014-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,18.431129,23181
DISALEXI,2014-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,71.597081,7401
DISALEXI,2014-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,91.629167,52587
DISALEXI,2014-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,99.922976,286912
DISALEXI,2014-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,81.066917,3198
DISALEXI,2014-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,19.385626,320536
DISALEXI,2014-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,18.389504,67265
DISALEXI,2014-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,54.310683,10390
DISALEXI,2014-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,86.26772,67806
DISALEXI,2014-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,87.221625,33498
DISALEXI,2014-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,66.448394,533482
