Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.286858,279940
DISALEXI,2014-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,84.647074,168670
DISALEXI,2014-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,7.246209,794695
DISALEXI,2014-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,101.980371,32503
DISALEXI,2014-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.706151,1853118
DISALEXI,2014-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,71.454519,17117
DISALEXI,2014-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.375369,6439
DISALEXI,2014-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,46.244904,104061
DISALEXI,2014-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,52.689275,691312
DISALEXI,2014-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,70.525877,40576
DISALEXI,2014-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,44.27155,111497
DISALEXI,2014-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,50.143217,254314
DISALEXI,2014-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,45.692461,415885
DISALEXI,2014-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,44.101824,145172
DISALEXI,2014-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,55.098525,103243
DISALEXI,2014-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,45.020643,99887
DISALEXI,2014-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.149959,547711
DISALEXI,2014-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.064846,67930
DISALEXI,2014-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,54.95805,30274
DISALEXI,2014-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,86.376148,16552
DISALEXI,2014-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,70.502233,23732
DISALEXI,2014-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.44495,618941
DISALEXI,2014-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,84.861727,6046
DISALEXI,2014-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,87.89337,25293
DISALEXI,2014-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,22.667402,34468
DISALEXI,2014-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.598068,2507088
DISALEXI,2014-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,18.890306,107754
DISALEXI,2014-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.670573,78585
DISALEXI,2014-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,114.959052,16411
DISALEXI,2014-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,10.811119,453096
DISALEXI,2014-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,114.112772,29307
DISALEXI,2014-05-01,2-035,2-035,WESTSIDE,WESTSIDE,87.196247,79935
DISALEXI,2014-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.918397,14926
DISALEXI,2014-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,14.207799,23181
DISALEXI,2014-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,92.932982,7401
DISALEXI,2014-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,80.967864,52589
DISALEXI,2014-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,131.930969,286960
DISALEXI,2014-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,93.33646,3198
DISALEXI,2014-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.112618,320536
DISALEXI,2014-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.179796,67265
DISALEXI,2014-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,59.988932,10390
DISALEXI,2014-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,60.233319,67830
DISALEXI,2014-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,84.987001,33464
DISALEXI,2014-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,31.977748,533562
