Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.284456,279924
DISALEXI,2011-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,60.21169,168676
DISALEXI,2011-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.304157,794679
DISALEXI,2011-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,60.072679,32499
DISALEXI,2011-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.377366,1852890
DISALEXI,2011-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.058714,17117
DISALEXI,2011-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.408449,6439
DISALEXI,2011-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,35.097001,104061
DISALEXI,2011-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,53.207806,691193
DISALEXI,2011-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,69.666124,40575
DISALEXI,2011-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,51.070639,111497
DISALEXI,2011-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,48.307533,254301
DISALEXI,2011-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,52.943318,415758
DISALEXI,2011-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,51.821977,145172
DISALEXI,2011-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,51.223551,103180
DISALEXI,2011-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,54.526296,99883
DISALEXI,2011-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.72472,547711
DISALEXI,2011-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.592036,67930
DISALEXI,2011-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,64.983055,30274
DISALEXI,2011-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,53.425807,16538
DISALEXI,2011-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,53.143646,23732
DISALEXI,2011-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.522316,618941
DISALEXI,2011-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,57.365696,6046
DISALEXI,2011-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,58.065229,25357
DISALEXI,2011-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,15.314263,34468
DISALEXI,2011-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.41669,2507088
DISALEXI,2011-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,18.670725,107755
DISALEXI,2011-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,8.245149,78585
DISALEXI,2011-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,83.740689,16405
DISALEXI,2011-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,21.86338,452957
DISALEXI,2011-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,68.077974,29215
DISALEXI,2011-09-01,2-035,2-035,WESTSIDE,WESTSIDE,56.422257,70289
DISALEXI,2011-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.38711,14926
DISALEXI,2011-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,5.312023,23181
DISALEXI,2011-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,65.03486,7401
DISALEXI,2011-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,51.66711,52585
DISALEXI,2011-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,55.023847,286744
DISALEXI,2011-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,44.111632,3198
DISALEXI,2011-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.381196,320536
DISALEXI,2011-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.050576,67265
DISALEXI,2011-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,49.261501,10390
DISALEXI,2011-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,51.658197,67811
DISALEXI,2011-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,62.474964,33512
DISALEXI,2011-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,28.453724,533446
