Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,28.090562,794671
DISALEXI,2011-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,38.588465,25055
DISALEXI,2011-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,34.665624,1850719
DISALEXI,2011-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,58.2102,17117
DISALEXI,2011-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,49.140084,6439
DISALEXI,2011-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,43.753183,104061
DISALEXI,2011-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,49.216101,690936
DISALEXI,2011-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,54.836821,40575
DISALEXI,2011-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,48.67858,111138
DISALEXI,2011-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.794623,254118
DISALEXI,2011-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,48.792076,410938
DISALEXI,2011-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,54.847993,145171
DISALEXI,2011-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,47.375943,103239
DISALEXI,2011-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,48.079639,99888
DISALEXI,2011-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,11.375457,547711
DISALEXI,2011-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,29.864954,67925
DISALEXI,2011-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,57.600416,30274
DISALEXI,2011-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,55.841711,16552
DISALEXI,2011-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,54.178999,23732
DISALEXI,2011-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,16.701829,618941
DISALEXI,2011-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,61.049203,5894
DISALEXI,2011-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,56.553864,21155
DISALEXI,2011-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,39.355112,34468
DISALEXI,2011-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,11.227773,2502953
DISALEXI,2011-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,48.786525,107755
DISALEXI,2011-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,21.232614,78585
DISALEXI,2011-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,48.384396,11946
DISALEXI,2011-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,21.443731,452950
DISALEXI,2011-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,52.436879,25966
DISALEXI,2011-03-01,2-035,2-035,WESTSIDE,WESTSIDE,48.147696,58546
DISALEXI,2011-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,27.081402,14926
DISALEXI,2011-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,27.092138,21088
DISALEXI,2011-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,39.497359,7383
DISALEXI,2011-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,43.85121,24222
DISALEXI,2011-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,58.930068,280988
DISALEXI,2011-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,30.370892,3195
DISALEXI,2011-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,16.533238,320536
DISALEXI,2011-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,14.495473,67265
DISALEXI,2011-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
DISALEXI,2011-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,43.343185,67331
DISALEXI,2011-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,62.705227,2602
DISALEXI,2011-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,28.653142,533250
