Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.630064,1832537
DISALEXI,2005-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.718409,17117
DISALEXI,2005-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,30.745613,6439
DISALEXI,2005-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,24.845466,102191
DISALEXI,2005-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.391308,690692
DISALEXI,2005-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,26.650325,40509
DISALEXI,2005-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,29.340452,111437
DISALEXI,2005-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,29.38792,254225
DISALEXI,2005-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,29.13788,409153
DISALEXI,2005-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.872335,145145
DISALEXI,2005-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,27.56712,103211
DISALEXI,2005-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,29.533526,99772
DISALEXI,2005-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,12.43249,547601
DISALEXI,2005-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,21.251855,67924
DISALEXI,2005-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,29.67487,30274
DISALEXI,2005-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,27.573077,16551
DISALEXI,2005-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,29.078589,23731
DISALEXI,2005-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,23.09811,618941
DISALEXI,2005-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.207244,6046
DISALEXI,2005-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,24.584065,16279
DISALEXI,2005-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,26.737945,34466
DISALEXI,2005-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,16.977017,2507073
DISALEXI,2005-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,27.753624,107693
DISALEXI,2005-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.895756,78585
DISALEXI,2005-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,45.43064,15124
DISALEXI,2005-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,17.587508,461466
DISALEXI,2005-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,35.369073,29295
DISALEXI,2005-02-01,2-035,2-035,WESTSIDE,WESTSIDE,33.203729,30575
DISALEXI,2005-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,8.132453,14926
DISALEXI,2005-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,10.892425,20832
DISALEXI,2005-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,34.195854,6464
DISALEXI,2005-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,,0
DISALEXI,2005-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,37.735101,286902
DISALEXI,2005-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
DISALEXI,2005-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,13.878276,320536
DISALEXI,2005-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,15.837077,67265
DISALEXI,2005-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
DISALEXI,2005-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,25.927097,67514
DISALEXI,2005-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,51.136417,7631
DISALEXI,2005-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,23.867793,532069
