Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.906216,279940
DISALEXI,2011-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,102.592149,168650
DISALEXI,2011-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,14.829786,794676
DISALEXI,2011-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,102.238516,32459
DISALEXI,2011-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.267484,1852423
DISALEXI,2011-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,95.269673,17117
DISALEXI,2011-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,64.770151,6439
DISALEXI,2011-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,56.594815,104061
DISALEXI,2011-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,73.147471,691104
DISALEXI,2011-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,90.973578,40572
DISALEXI,2011-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,71.399661,111377
DISALEXI,2011-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,66.513234,254262
DISALEXI,2011-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,69.277372,415421
DISALEXI,2011-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,72.402682,145169
DISALEXI,2011-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,70.558343,103243
DISALEXI,2011-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,69.54385,99886
DISALEXI,2011-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.59047,547711
DISALEXI,2011-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,33.022641,67930
DISALEXI,2011-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,70.354595,30274
DISALEXI,2011-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,93.618052,16552
DISALEXI,2011-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,91.593966,23732
DISALEXI,2011-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.296886,618941
DISALEXI,2011-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,125.719153,6046
DISALEXI,2011-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,97.038401,25416
DISALEXI,2011-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,54.150252,34462
DISALEXI,2011-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.283694,2505983
DISALEXI,2011-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,39.669312,107748
DISALEXI,2011-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.291315,78585
DISALEXI,2011-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,109.378865,16106
DISALEXI,2011-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,14.927731,452879
DISALEXI,2011-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,98.031767,29307
DISALEXI,2011-05-01,2-035,2-035,WESTSIDE,WESTSIDE,89.952778,71174
DISALEXI,2011-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.290768,14926
DISALEXI,2011-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,12.173936,23181
DISALEXI,2011-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,114.396163,7401
DISALEXI,2011-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,86.463671,52589
DISALEXI,2011-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,131.717828,286988
DISALEXI,2011-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,84.989368,3198
DISALEXI,2011-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.372863,320536
DISALEXI,2011-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.079908,67265
DISALEXI,2011-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,85.578819,9433
DISALEXI,2011-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,64.62303,67841
DISALEXI,2011-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,136.819936,19332
DISALEXI,2011-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,31.510138,533266
