Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,33.47604,29132
DISALEXI,2007-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.602014,752702
DISALEXI,2007-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.772906,25430
DISALEXI,2007-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,5.496429,1836079
DISALEXI,2007-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,15.298709,17117
DISALEXI,2007-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,1.97478,4203
DISALEXI,2007-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,6.508812,104060
DISALEXI,2007-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,20.361189,613236
DISALEXI,2007-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,21.819765,40486
DISALEXI,2007-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,18.109573,106294
DISALEXI,2007-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,20.480992,206598
DISALEXI,2007-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,16.88322,408417
DISALEXI,2007-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,15.768953,145165
DISALEXI,2007-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,18.535164,83296
DISALEXI,2007-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,16.35412,99887
DISALEXI,2007-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.334033,535950
DISALEXI,2007-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.456938,63083
DISALEXI,2007-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,18.906439,25192
DISALEXI,2007-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,17.771988,13951
DISALEXI,2007-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,21.364041,22687
DISALEXI,2007-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,9.568591,616688
DISALEXI,2007-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,20.299313,2910
DISALEXI,2007-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,35.855046,7016
DISALEXI,2007-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,5.362626,34468
DISALEXI,2007-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.764541,2481507
DISALEXI,2007-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,7.170937,107747
DISALEXI,2007-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,1.468736,78270
DISALEXI,2007-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,35.036087,1247
DISALEXI,2007-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,10.020363,447777
DISALEXI,2007-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,28.07678,26934
DISALEXI,2007-11-01,2-035,2-035,WESTSIDE,WESTSIDE,30.70076,42785
DISALEXI,2007-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.300779,14898
DISALEXI,2007-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,0.990639,23181
DISALEXI,2007-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,37.311715,7401
DISALEXI,2007-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,13.433192,51049
DISALEXI,2007-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,29.595537,265488
DISALEXI,2007-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,39.506581,2811
DISALEXI,2007-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.238132,320520
DISALEXI,2007-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.014825,65903
DISALEXI,2007-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,14.71232,10390
DISALEXI,2007-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,17.39403,66901
DISALEXI,2007-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,34.346452,26070
DISALEXI,2007-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,13.935559,533078
