Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.673321,279935
DISALEXI,2006-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,78.784722,168666
DISALEXI,2006-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,8.505012,794694
DISALEXI,2006-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,91.989802,32556
DISALEXI,2006-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.16711,1852907
DISALEXI,2006-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,69.605246,17117
DISALEXI,2006-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,44.29663,6439
DISALEXI,2006-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,69.718703,104061
DISALEXI,2006-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,78.884996,691109
DISALEXI,2006-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,96.899386,40571
DISALEXI,2006-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,76.160076,111497
DISALEXI,2006-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.424232,254309
DISALEXI,2006-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,79.109851,415818
DISALEXI,2006-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,67.88846,145168
DISALEXI,2006-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,77.032158,103178
DISALEXI,2006-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,72.669784,99886
DISALEXI,2006-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.895918,547711
DISALEXI,2006-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,7.250442,67928
DISALEXI,2006-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,63.164564,30274
DISALEXI,2006-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,98.880981,16552
DISALEXI,2006-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,82.476066,23732
DISALEXI,2006-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.042141,618941
DISALEXI,2006-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,115.428105,5515
DISALEXI,2006-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,102.081244,25171
DISALEXI,2006-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,19.359783,34468
DISALEXI,2006-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.330569,2507086
DISALEXI,2006-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,27.637743,107755
DISALEXI,2006-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.352128,78585
DISALEXI,2006-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,121.40546,16411
DISALEXI,2006-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,28.92782,452370
DISALEXI,2006-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,130.977107,29092
DISALEXI,2006-08-01,2-035,2-035,WESTSIDE,WESTSIDE,100.178111,71012
DISALEXI,2006-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.972196,14926
DISALEXI,2006-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,3.833225,23181
DISALEXI,2006-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,71.321038,7401
DISALEXI,2006-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,81.828957,52589
DISALEXI,2006-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,92.498505,286928
DISALEXI,2006-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,70.976861,3198
DISALEXI,2006-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.958507,320536
DISALEXI,2006-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.019267,67265
DISALEXI,2006-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,67.008951,10390
DISALEXI,2006-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,76.973228,67832
DISALEXI,2006-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,70.518441,33512
DISALEXI,2006-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,26.868593,533656
