Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.509285,279920
DISALEXI,2009-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,37.804161,168669
DISALEXI,2009-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,2.51029,794674
DISALEXI,2009-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,36.683774,32657
DISALEXI,2009-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,4.435805,1850643
DISALEXI,2009-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,37.401355,17117
DISALEXI,2009-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,6.203292,6439
DISALEXI,2009-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.909601,104061
DISALEXI,2009-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,30.53452,691302
DISALEXI,2009-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,38.943094,40576
DISALEXI,2009-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,30.44786,111497
DISALEXI,2009-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,26.031063,254291
DISALEXI,2009-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,27.080685,415864
DISALEXI,2009-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,25.857307,145172
DISALEXI,2009-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,23.992784,103238
DISALEXI,2009-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,28.188533,99887
DISALEXI,2009-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.875312,547694
DISALEXI,2009-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.962682,67930
DISALEXI,2009-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,27.667801,30274
DISALEXI,2009-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,37.356332,16552
DISALEXI,2009-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,39.218313,23732
DISALEXI,2009-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.849916,618941
DISALEXI,2009-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,45.138108,6046
DISALEXI,2009-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,42.728781,25319
DISALEXI,2009-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,5.128235,34468
DISALEXI,2009-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.738798,2505255
DISALEXI,2009-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,10.809865,107755
DISALEXI,2009-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,1.563237,78585
DISALEXI,2009-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,44.585217,16411
DISALEXI,2009-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,10.440654,452786
DISALEXI,2009-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,43.407933,29218
DISALEXI,2009-10-01,2-035,2-035,WESTSIDE,WESTSIDE,39.244393,71021
DISALEXI,2009-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.259614,14926
DISALEXI,2009-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,0.187913,23181
DISALEXI,2009-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,46.614241,7401
DISALEXI,2009-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,17.56049,52554
DISALEXI,2009-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,36.73012,286950
DISALEXI,2009-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,26.198249,3198
DISALEXI,2009-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.197544,320536
DISALEXI,2009-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,1.518531,67265
DISALEXI,2009-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,29.313763,10390
DISALEXI,2009-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,31.776622,67782
DISALEXI,2009-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,35.78354,33512
DISALEXI,2009-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,16.304303,533507
