Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.510901,279939
DISALEXI,2007-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,59.81974,168662
DISALEXI,2007-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.036682,794693
DISALEXI,2007-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,47.883135,25431
DISALEXI,2007-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.200608,1852510
DISALEXI,2007-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,39.499679,17117
DISALEXI,2007-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,4.177978,6439
DISALEXI,2007-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,26.50578,104061
DISALEXI,2007-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,44.29778,691179
DISALEXI,2007-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,58.051362,40575
DISALEXI,2007-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,42.321237,111497
DISALEXI,2007-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.981251,254252
DISALEXI,2007-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,41.902122,415833
DISALEXI,2007-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,44.227229,145171
DISALEXI,2007-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,38.004845,103199
DISALEXI,2007-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,43.396752,99886
DISALEXI,2007-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,9.064569,547711
DISALEXI,2007-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.195952,67930
DISALEXI,2007-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,41.681443,30274
DISALEXI,2007-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,55.877417,16552
DISALEXI,2007-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,48.95445,23732
DISALEXI,2007-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,12.286082,618941
DISALEXI,2007-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,57.107344,6046
DISALEXI,2007-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,67.394469,24988
DISALEXI,2007-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,14.221829,34468
DISALEXI,2007-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.977067,2507095
DISALEXI,2007-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,15.239157,107745
DISALEXI,2007-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.091099,78585
DISALEXI,2007-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,75.790533,16394
DISALEXI,2007-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,24.03609,452373
DISALEXI,2007-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,72.945474,29307
DISALEXI,2007-09-01,2-035,2-035,WESTSIDE,WESTSIDE,55.547812,71101
DISALEXI,2007-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.497521,14926
DISALEXI,2007-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,1.762694,23181
DISALEXI,2007-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,46.136081,7400
DISALEXI,2007-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,54.270006,52573
DISALEXI,2007-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,52.647567,286945
DISALEXI,2007-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,35.61945,3198
DISALEXI,2007-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.682005,320536
DISALEXI,2007-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.580019,67265
DISALEXI,2007-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,32.810876,10390
DISALEXI,2007-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,44.692089,67802
DISALEXI,2007-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,48.010414,33512
DISALEXI,2007-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,31.97645,533510
