Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.416404,279940
DISALEXI,2015-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,45.087061,168675
DISALEXI,2015-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,24.384236,794665
DISALEXI,2015-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,41.895859,32552
DISALEXI,2015-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.597372,1848235
DISALEXI,2015-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.884793,17117
DISALEXI,2015-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,1.256096,6439
DISALEXI,2015-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.988045,104061
DISALEXI,2015-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,38.875129,691211
DISALEXI,2015-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,47.911641,40573
DISALEXI,2015-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,36.55814,111447
DISALEXI,2015-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,31.315478,254268
DISALEXI,2015-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,34.939114,415808
DISALEXI,2015-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,33.343223,145168
DISALEXI,2015-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,29.460222,103185
DISALEXI,2015-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,36.546044,99871
DISALEXI,2015-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.170889,547670
DISALEXI,2015-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,0.647726,67930
DISALEXI,2015-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,27.545683,30274
DISALEXI,2015-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,23.777247,16552
DISALEXI,2015-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,25.268161,23732
DISALEXI,2015-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,9.94598,618941
DISALEXI,2015-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,25.102382,6046
DISALEXI,2015-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,46.181334,25362
DISALEXI,2015-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,8.971626,34468
DISALEXI,2015-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.921118,2507090
DISALEXI,2015-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,13.126073,107755
DISALEXI,2015-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,4.350576,78585
DISALEXI,2015-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,52.436425,16390
DISALEXI,2015-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,22.368047,453214
DISALEXI,2015-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,32.989047,29307
DISALEXI,2015-10-01,2-035,2-035,WESTSIDE,WESTSIDE,35.350981,71172
DISALEXI,2015-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,14.858569,14926
DISALEXI,2015-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.371382,23181
DISALEXI,2015-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,49.073233,7401
DISALEXI,2015-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,28.612255,52550
DISALEXI,2015-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,35.740544,286974
DISALEXI,2015-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,30.754847,3198
DISALEXI,2015-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,10.431468,320536
DISALEXI,2015-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,1.551297,67265
DISALEXI,2015-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,27.162175,10390
DISALEXI,2015-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,33.938823,67771
DISALEXI,2015-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,37.142046,33454
DISALEXI,2015-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,16.512548,533449
