Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.537343,279918
DISALEXI,2024-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.026766,168610
DISALEXI,2024-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,7.538803,794672
DISALEXI,2024-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,47.732723,32659
DISALEXI,2024-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.52276,1852380
DISALEXI,2024-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.508968,17117
DISALEXI,2024-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.647927,6439
DISALEXI,2024-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.468619,104061
DISALEXI,2024-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,30.048447,691297
DISALEXI,2024-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,31.235235,40568
DISALEXI,2024-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,28.369705,111497
DISALEXI,2024-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,32.732206,254285
DISALEXI,2024-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,31.47187,415623
DISALEXI,2024-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,29.276554,145140
DISALEXI,2024-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,31.89904,103229
DISALEXI,2024-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,31.396674,99888
DISALEXI,2024-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.68366,547711
DISALEXI,2024-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.430708,67930
DISALEXI,2024-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,34.93179,30274
DISALEXI,2024-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,33.519635,16552
DISALEXI,2024-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,29.477288,23732
DISALEXI,2024-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.62896,618941
DISALEXI,2024-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,39.185743,6046
DISALEXI,2024-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,46.298899,25333
DISALEXI,2024-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,7.606185,34468
DISALEXI,2024-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.928448,2507095
DISALEXI,2024-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,7.360019,107750
DISALEXI,2024-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,5.965019,78585
DISALEXI,2024-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,48.043348,16356
DISALEXI,2024-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,10.532868,466808
DISALEXI,2024-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,33.872654,29306
DISALEXI,2024-10-01,2-035,2-035,WESTSIDE,WESTSIDE,23.009372,71172
DISALEXI,2024-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.781991,14926
DISALEXI,2024-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.6718,23181
DISALEXI,2024-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,46.924865,7400
DISALEXI,2024-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,23.545676,52588
DISALEXI,2024-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,24.454565,286753
DISALEXI,2024-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,29.456535,3198
DISALEXI,2024-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.619263,320536
DISALEXI,2024-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.891979,67265
DISALEXI,2024-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,10.982194,10390
DISALEXI,2024-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,20.04549,67773
DISALEXI,2024-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,19.170118,33512
DISALEXI,2024-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,18.323274,533356
