Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.398624,168349
DISALEXI,2016-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,7.910234,794636
DISALEXI,2016-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.916279,21906
DISALEXI,2016-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.876818,1830845
DISALEXI,2016-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.230823,17117
DISALEXI,2016-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,13.082,6439
DISALEXI,2016-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,5.454022,104061
DISALEXI,2016-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,14.281447,691111
DISALEXI,2016-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,19.14911,40574
DISALEXI,2016-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,17.587262,111497
DISALEXI,2016-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,13.007086,254287
DISALEXI,2016-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,15.805709,411583
DISALEXI,2016-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,14.388168,145115
DISALEXI,2016-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,9.485584,103183
DISALEXI,2016-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,14.337672,99875
DISALEXI,2016-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.492149,547619
DISALEXI,2016-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.139246,67930
DISALEXI,2016-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,18.372333,30274
DISALEXI,2016-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,9.361044,16552
DISALEXI,2016-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,14.260281,23732
DISALEXI,2016-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.594396,618941
DISALEXI,2016-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,18.428713,6046
DISALEXI,2016-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,19.180489,25298
DISALEXI,2016-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,6.555359,34466
DISALEXI,2016-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.188639,2506922
DISALEXI,2016-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,11.529805,107749
DISALEXI,2016-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,2.796517,78562
DISALEXI,2016-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,17.176147,15260
DISALEXI,2016-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.891332,466686
DISALEXI,2016-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,17.689929,29303
DISALEXI,2016-12-01,2-035,2-035,WESTSIDE,WESTSIDE,14.275204,71100
DISALEXI,2016-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.447474,14926
DISALEXI,2016-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,3.994175,23176
DISALEXI,2016-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,24.138647,6549
DISALEXI,2016-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,17.470551,47200
DISALEXI,2016-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,19.517116,286897
DISALEXI,2016-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,26.030754,2081
DISALEXI,2016-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.130035,320529
DISALEXI,2016-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.146005,67265
DISALEXI,2016-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,14.349719,1424
DISALEXI,2016-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,15.85243,66409
DISALEXI,2016-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,24.298407,27429
DISALEXI,2016-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,11.38156,533242
