Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.744989,160201
DISALEXI,2020-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.879173,794659
DISALEXI,2020-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.901942,23578
DISALEXI,2020-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.025716,1843029
DISALEXI,2020-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,22.433312,17117
DISALEXI,2020-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,16.256717,6439
DISALEXI,2020-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,15.280102,103937
DISALEXI,2020-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,24.255065,691060
DISALEXI,2020-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,23.322457,40576
DISALEXI,2020-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,24.397419,111497
DISALEXI,2020-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,25.693113,254240
DISALEXI,2020-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,23.923573,410875
DISALEXI,2020-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,28.811063,145144
DISALEXI,2020-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,25.554148,103162
DISALEXI,2020-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,27.501046,99879
DISALEXI,2020-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.25531,547585
DISALEXI,2020-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,9.414603,67930
DISALEXI,2020-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,30.768745,30274
DISALEXI,2020-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,21.202332,16552
DISALEXI,2020-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,22.708326,23732
DISALEXI,2020-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,13.931974,618941
DISALEXI,2020-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,25.019186,6046
DISALEXI,2020-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,19.17826,21132
DISALEXI,2020-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,16.458396,34468
DISALEXI,2020-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,10.933306,2502222
DISALEXI,2020-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,22.525071,107755
DISALEXI,2020-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.990316,78583
DISALEXI,2020-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,17.705061,16322
DISALEXI,2020-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,12.816656,466784
DISALEXI,2020-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,20.046957,25257
DISALEXI,2020-01-01,2-035,2-035,WESTSIDE,WESTSIDE,13.706422,60437
DISALEXI,2020-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,15.99196,14926
DISALEXI,2020-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,9.618144,18232
DISALEXI,2020-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,25.269242,6652
DISALEXI,2020-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,17.341636,50747
DISALEXI,2020-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,21.747982,286980
DISALEXI,2020-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,20.980692,2745
DISALEXI,2020-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.761712,320536
DISALEXI,2020-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.643901,67265
DISALEXI,2020-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,7.102679,1568
DISALEXI,2020-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,19.546558,65305
DISALEXI,2020-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,32.712124,20224
DISALEXI,2020-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,17.335025,533050
