Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.547308,279923
DISALEXI,2012-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,58.086671,168673
DISALEXI,2012-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,26.655362,790687
DISALEXI,2012-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,61.545077,32489
DISALEXI,2012-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,23.169189,1852719
DISALEXI,2012-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,50.103289,17117
DISALEXI,2012-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,11.84237,5164
DISALEXI,2012-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,61.882069,104061
DISALEXI,2012-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,79.02595,691260
DISALEXI,2012-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,97.893311,40576
DISALEXI,2012-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,68.623918,111497
DISALEXI,2012-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,70.452261,254311
DISALEXI,2012-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,69.236944,415803
DISALEXI,2012-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,65.225767,145172
DISALEXI,2012-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,83.657144,103189
DISALEXI,2012-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,75.488822,99887
DISALEXI,2012-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.674887,546174
DISALEXI,2012-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.826127,66836
DISALEXI,2012-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,66.220243,24305
DISALEXI,2012-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,85.48817,13948
DISALEXI,2012-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,70.719835,22344
DISALEXI,2012-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.271388,583142
DISALEXI,2012-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,84.515023,4959
DISALEXI,2012-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,82.050209,23741
DISALEXI,2012-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.475485,34468
DISALEXI,2012-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,8.205078,2496778
DISALEXI,2012-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,22.953425,106988
DISALEXI,2012-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.097516,78531
DISALEXI,2012-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,117.545826,16377
DISALEXI,2012-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,20.624278,429243
DISALEXI,2012-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,114.790112,28096
DISALEXI,2012-08-01,2-035,2-035,WESTSIDE,WESTSIDE,75.534465,54359
DISALEXI,2012-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,7.488333,14742
DISALEXI,2012-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,11.212468,23147
DISALEXI,2012-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,45.889745,7401
DISALEXI,2012-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,61.152977,52583
DISALEXI,2012-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,76.548231,286799
DISALEXI,2012-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,63.661038,3198
DISALEXI,2012-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.333083,320536
DISALEXI,2012-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,13.868633,67087
DISALEXI,2012-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,58.27873,10390
DISALEXI,2012-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,54.752102,67798
DISALEXI,2012-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,58.178506,33489
DISALEXI,2012-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,28.081219,498060
