Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.07806,279849
DISALEXI,2012-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.957196,123329
DISALEXI,2012-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,8.160304,773437
DISALEXI,2012-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,31.594406,572
DISALEXI,2012-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.058285,1815495
DISALEXI,2012-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,21.357598,17117
DISALEXI,2012-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.553347,6439
DISALEXI,2012-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.992839,102080
DISALEXI,2012-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.8618,669059
DISALEXI,2012-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,24.737142,38827
DISALEXI,2012-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,21.106921,111222
DISALEXI,2012-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,18.219242,253660
DISALEXI,2012-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,19.600177,413778
DISALEXI,2012-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,18.431846,145047
DISALEXI,2012-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,18.02895,102143
DISALEXI,2012-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,17.157853,99846
DISALEXI,2012-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.346439,538819
DISALEXI,2012-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.447048,67930
DISALEXI,2012-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,20.702143,30142
DISALEXI,2012-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,22.486985,15828
DISALEXI,2012-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,28.421372,23732
DISALEXI,2012-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.227463,608151
DISALEXI,2012-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,21.727423,6046
DISALEXI,2012-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,23.10061,25226
DISALEXI,2012-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,6.579557,25573
DISALEXI,2012-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.642302,2439048
DISALEXI,2012-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,18.029355,107615
DISALEXI,2012-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,1.534236,78179
DISALEXI,2012-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,30.03012,7802
DISALEXI,2012-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.885176,437565
DISALEXI,2012-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,23.173103,26152
DISALEXI,2012-01-01,2-035,2-035,WESTSIDE,WESTSIDE,20.215832,68016
DISALEXI,2012-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.909721,13414
DISALEXI,2012-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,0.750162,18508
DISALEXI,2012-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,33.350072,5576
DISALEXI,2012-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,13.740635,51653
DISALEXI,2012-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,24.671156,283922
DISALEXI,2012-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,25.244528,3198
DISALEXI,2012-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.635959,316124
DISALEXI,2012-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.392749,66801
DISALEXI,2012-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,15.256978,10390
DISALEXI,2012-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,14.961631,65782
DISALEXI,2012-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,35.123558,31985
DISALEXI,2012-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,12.82443,501049
