Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.249027,168560
DISALEXI,2022-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.068114,794683
DISALEXI,2022-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,42.309761,25142
DISALEXI,2022-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.34919,1840783
DISALEXI,2022-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,32.575919,17117
DISALEXI,2022-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,29.252834,6439
DISALEXI,2022-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.941256,104061
DISALEXI,2022-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,23.264889,690902
DISALEXI,2022-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,22.921234,40576
DISALEXI,2022-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,24.531589,111496
DISALEXI,2022-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,22.147487,254266
DISALEXI,2022-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,21.628478,411338
DISALEXI,2022-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,25.688749,144851
DISALEXI,2022-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,21.94352,103133
DISALEXI,2022-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,22.613352,99703
DISALEXI,2022-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.523655,547710
DISALEXI,2022-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,7.704858,67930
DISALEXI,2022-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,30.078087,30274
DISALEXI,2022-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,28.255014,16552
DISALEXI,2022-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,29.579808,23732
DISALEXI,2022-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,9.680509,618941
DISALEXI,2022-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,37.134469,6046
DISALEXI,2022-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,39.081538,25117
DISALEXI,2022-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,6.300432,34467
DISALEXI,2022-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.412006,2507083
DISALEXI,2022-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,15.76492,107738
DISALEXI,2022-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.563349,78360
DISALEXI,2022-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,51.68018,16231
DISALEXI,2022-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.979596,466810
DISALEXI,2022-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,35.074046,29306
DISALEXI,2022-02-01,2-035,2-035,WESTSIDE,WESTSIDE,28.741551,70981
DISALEXI,2022-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.51072,14926
DISALEXI,2022-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,4.197795,21320
DISALEXI,2022-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,54.720622,7395
DISALEXI,2022-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,47.357278,29596
DISALEXI,2022-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,46.27468,286897
DISALEXI,2022-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,43.949969,3198
DISALEXI,2022-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.816276,320536
DISALEXI,2022-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.796744,67265
DISALEXI,2022-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,37.142652,4872
DISALEXI,2022-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,28.105991,67053
DISALEXI,2022-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,51.574285,8151
DISALEXI,2022-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,19.480871,532796
