Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.323693,279886
DISALEXI,2015-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,95.776908,168670
DISALEXI,2015-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,24.159159,794682
DISALEXI,2015-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,106.110323,32142
DISALEXI,2015-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.081905,1852714
DISALEXI,2015-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,68.438219,17117
DISALEXI,2015-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,9.445721,6439
DISALEXI,2015-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,53.330806,104061
DISALEXI,2015-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,58.505778,691124
DISALEXI,2015-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,87.426149,40575
DISALEXI,2015-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,62.254724,111497
DISALEXI,2015-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,54.713762,254281
DISALEXI,2015-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,68.695251,415874
DISALEXI,2015-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,64.743001,145172
DISALEXI,2015-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,53.51039,103176
DISALEXI,2015-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,72.949954,99888
DISALEXI,2015-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.192437,547711
DISALEXI,2015-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,0.391506,67930
DISALEXI,2015-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,69.511165,30274
DISALEXI,2015-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,65.836817,16552
DISALEXI,2015-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,62.296393,23732
DISALEXI,2015-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.327325,618941
DISALEXI,2015-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,68.284755,5956
DISALEXI,2015-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,97.649543,25170
DISALEXI,2015-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,33.556516,34468
DISALEXI,2015-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.60213,2507114
DISALEXI,2015-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,24.774056,107748
DISALEXI,2015-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.480919,78585
DISALEXI,2015-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,108.192554,16411
DISALEXI,2015-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,27.109122,453136
DISALEXI,2015-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,97.802444,27987
DISALEXI,2015-05-01,2-035,2-035,WESTSIDE,WESTSIDE,74.5553,76555
DISALEXI,2015-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,8.601769,14926
DISALEXI,2015-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,22.652905,23181
DISALEXI,2015-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,90.488177,7401
DISALEXI,2015-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,76.240254,52536
DISALEXI,2015-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,112.51969,286902
DISALEXI,2015-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,95.91526,3198
DISALEXI,2015-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.203793,320536
DISALEXI,2015-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.523749,67265
DISALEXI,2015-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,41.992878,10390
DISALEXI,2015-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,64.388932,67796
DISALEXI,2015-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,66.693551,33477
DISALEXI,2015-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,38.390242,533443
