Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.851074,279937
DISALEXI,2019-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,106.252974,168646
DISALEXI,2019-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,17.696998,794682
DISALEXI,2019-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,139.642435,32285
DISALEXI,2019-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.915254,1853087
DISALEXI,2019-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,96.859087,17117
DISALEXI,2019-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,63.930269,6439
DISALEXI,2019-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,69.492807,104061
DISALEXI,2019-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,69.479992,691215
DISALEXI,2019-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,94.554181,40568
DISALEXI,2019-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,71.718495,111497
DISALEXI,2019-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,73.597351,254318
DISALEXI,2019-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,83.910032,415737
DISALEXI,2019-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,93.011958,145172
DISALEXI,2019-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,77.836196,103239
DISALEXI,2019-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,98.321436,99886
DISALEXI,2019-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,9.180281,547711
DISALEXI,2019-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.517592,67930
DISALEXI,2019-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,93.501718,30274
DISALEXI,2019-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,105.78341,16552
DISALEXI,2019-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,93.615835,23732
DISALEXI,2019-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.246078,618941
DISALEXI,2019-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,113.315084,6046
DISALEXI,2019-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,102.49284,25278
DISALEXI,2019-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,59.990049,34468
DISALEXI,2019-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.71717,2507096
DISALEXI,2019-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,25.541536,107749
DISALEXI,2019-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,25.541974,78585
DISALEXI,2019-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,158.940982,16351
DISALEXI,2019-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,23.106526,458489
DISALEXI,2019-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,129.323131,29307
DISALEXI,2019-06-01,2-035,2-035,WESTSIDE,WESTSIDE,73.844414,71189
DISALEXI,2019-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,31.617848,14926
DISALEXI,2019-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,50.954877,23181
DISALEXI,2019-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,127.168626,7401
DISALEXI,2019-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,103.896613,52589
DISALEXI,2019-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,142.073566,286887
DISALEXI,2019-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,120.596936,3198
DISALEXI,2019-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.991227,320536
DISALEXI,2019-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,12.833703,67265
DISALEXI,2019-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,87.147931,10390
DISALEXI,2019-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,78.776692,67839
DISALEXI,2019-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,106.201146,33508
DISALEXI,2019-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,36.818688,533518
