Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.118396,279891
DISALEXI,2018-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.216304,168559
DISALEXI,2018-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.615973,794684
DISALEXI,2018-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,17.68165,25340
DISALEXI,2018-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,4.755152,1846830
DISALEXI,2018-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,4.859087,17117
DISALEXI,2018-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.999223,6439
DISALEXI,2018-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,2.202795,104061
DISALEXI,2018-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,16.712878,690685
DISALEXI,2018-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,21.670635,40575
DISALEXI,2018-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,16.891414,111497
DISALEXI,2018-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,16.187083,254251
DISALEXI,2018-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,16.227833,415827
DISALEXI,2018-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,15.501698,145149
DISALEXI,2018-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,12.1145,103223
DISALEXI,2018-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,16.829458,99870
DISALEXI,2018-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.270661,547667
DISALEXI,2018-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.332887,67930
DISALEXI,2018-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,13.861168,30274
DISALEXI,2018-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,5.594611,16552
DISALEXI,2018-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,6.043275,23732
DISALEXI,2018-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.106627,618941
DISALEXI,2018-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,19.631326,6046
DISALEXI,2018-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,23.51569,25335
DISALEXI,2018-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,4.051236,34468
DISALEXI,2018-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.445669,2505499
DISALEXI,2018-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,4.955089,107746
DISALEXI,2018-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,3.107692,78585
DISALEXI,2018-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,33.094411,10645
DISALEXI,2018-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,11.300815,466496
DISALEXI,2018-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,9.779097,29307
DISALEXI,2018-11-01,2-035,2-035,WESTSIDE,WESTSIDE,16.90893,71176
DISALEXI,2018-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.890594,14926
DISALEXI,2018-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,1.362193,23181
DISALEXI,2018-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,31.353871,7401
DISALEXI,2018-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,11.413764,52588
DISALEXI,2018-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,22.608935,286883
DISALEXI,2018-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,19.230457,3198
DISALEXI,2018-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,1.24645,320536
DISALEXI,2018-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,0.968646,67265
DISALEXI,2018-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,9.384216,10390
DISALEXI,2018-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,18.943055,67521
DISALEXI,2018-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,22.932532,33512
DISALEXI,2018-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,12.259264,533572
