Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.701787,279887
DISALEXI,2023-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,68.331522,168571
DISALEXI,2023-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,20.431091,794686
DISALEXI,2023-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,70.060943,32522
DISALEXI,2023-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.418851,1852867
DISALEXI,2023-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,62.893848,17117
DISALEXI,2023-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,34.150489,6439
DISALEXI,2023-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,58.771346,104061
DISALEXI,2023-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,62.745041,691136
DISALEXI,2023-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,84.726074,40562
DISALEXI,2023-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,59.814596,111497
DISALEXI,2023-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,61.220778,254265
DISALEXI,2023-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,66.099969,415679
DISALEXI,2023-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,69.544593,145158
DISALEXI,2023-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,61.193377,103239
DISALEXI,2023-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,73.614094,99869
DISALEXI,2023-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,10.338211,547711
DISALEXI,2023-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.507066,67930
DISALEXI,2023-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,83.679362,30274
DISALEXI,2023-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,69.867448,16552
DISALEXI,2023-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,54.606186,23732
DISALEXI,2023-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.116145,618941
DISALEXI,2023-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,68.163745,6046
DISALEXI,2023-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,69.739392,24957
DISALEXI,2023-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,35.7927,34467
DISALEXI,2023-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.932524,2507087
DISALEXI,2023-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,29.204353,107745
DISALEXI,2023-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.721283,78585
DISALEXI,2023-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,104.464277,16376
DISALEXI,2023-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,29.316126,466808
DISALEXI,2023-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,91.250111,29303
DISALEXI,2023-08-01,2-035,2-035,WESTSIDE,WESTSIDE,53.363278,55357
DISALEXI,2023-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,12.675734,14926
DISALEXI,2023-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,32.837453,23181
DISALEXI,2023-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,57.252366,7398
DISALEXI,2023-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,53.471429,52589
DISALEXI,2023-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,67.551994,286842
DISALEXI,2023-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,65.000313,3198
DISALEXI,2023-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.580019,320536
DISALEXI,2023-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.78158,67265
DISALEXI,2023-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,27.774687,10390
DISALEXI,2023-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,58.680535,67804
DISALEXI,2023-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,63.576778,33512
DISALEXI,2023-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,24.408601,533234
