Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.646176,279939
DISALEXI,2008-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,94.980353,168673
DISALEXI,2008-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.092078,794689
DISALEXI,2008-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,90.961266,32659
DISALEXI,2008-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.431193,1852280
DISALEXI,2008-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,84.926798,17117
DISALEXI,2008-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,24.582699,6439
DISALEXI,2008-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,47.110829,104061
DISALEXI,2008-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,58.339019,691332
DISALEXI,2008-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,76.728953,40576
DISALEXI,2008-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,59.620967,111497
DISALEXI,2008-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,55.237617,254308
DISALEXI,2008-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,58.740466,415865
DISALEXI,2008-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,70.234377,145172
DISALEXI,2008-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,56.296365,103241
DISALEXI,2008-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,65.261233,99888
DISALEXI,2008-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.210416,547711
DISALEXI,2008-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,14.483799,67927
DISALEXI,2008-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,63.487448,30274
DISALEXI,2008-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,96.577876,16552
DISALEXI,2008-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,85.468018,23732
DISALEXI,2008-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.96741,618941
DISALEXI,2008-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,103.084022,6046
DISALEXI,2008-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,88.818746,21925
DISALEXI,2008-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,23.748317,34468
DISALEXI,2008-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.867277,2507086
DISALEXI,2008-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,31.726092,107755
DISALEXI,2008-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,5.894776,78585
DISALEXI,2008-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,134.601828,16410
DISALEXI,2008-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,13.626861,452496
DISALEXI,2008-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,106.056923,27212
DISALEXI,2008-05-01,2-035,2-035,WESTSIDE,WESTSIDE,76.652715,48332
DISALEXI,2008-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.909755,14926
DISALEXI,2008-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,3.04206,23181
DISALEXI,2008-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,90.57803,7401
DISALEXI,2008-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,77.183753,52527
DISALEXI,2008-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,110.556328,286989
DISALEXI,2008-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,95.955597,3198
DISALEXI,2008-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.225369,320536
DISALEXI,2008-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.643574,67265
DISALEXI,2008-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,66.561886,10390
DISALEXI,2008-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,76.724343,67838
DISALEXI,2008-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,93.128003,33507
DISALEXI,2008-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,30.831232,533454
