Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.308046,279939
DISALEXI,2004-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,43.809179,168661
DISALEXI,2004-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,14.056487,794699
DISALEXI,2004-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,38.934259,32552
DISALEXI,2004-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.972618,1849375
DISALEXI,2004-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,34.919203,17117
DISALEXI,2004-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,9.886162,6439
DISALEXI,2004-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,21.912513,104061
DISALEXI,2004-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,32.576829,691191
DISALEXI,2004-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,33.675219,40572
DISALEXI,2004-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,27.680108,111497
DISALEXI,2004-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,32.864374,254280
DISALEXI,2004-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,30.45417,415208
DISALEXI,2004-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,31.280271,145163
DISALEXI,2004-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,33.708392,103231
DISALEXI,2004-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,33.783381,99871
DISALEXI,2004-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.302344,547707
DISALEXI,2004-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.6604,67930
DISALEXI,2004-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,32.358592,30274
DISALEXI,2004-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,33.914874,16552
DISALEXI,2004-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,36.475013,23732
DISALEXI,2004-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,9.955182,618941
DISALEXI,2004-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,40.417962,6046
DISALEXI,2004-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,39.200347,25376
DISALEXI,2004-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,9.499594,34468
DISALEXI,2004-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.818494,2506034
DISALEXI,2004-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,10.038756,107751
DISALEXI,2004-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.214748,78585
DISALEXI,2004-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,54.309369,16288
DISALEXI,2004-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,13.633494,453278
DISALEXI,2004-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,38.858795,29305
DISALEXI,2004-10-01,2-035,2-035,WESTSIDE,WESTSIDE,34.450444,71152
DISALEXI,2004-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.48171,14926
DISALEXI,2004-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,5.010655,23181
DISALEXI,2004-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,40.293879,7401
DISALEXI,2004-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,23.843587,52585
DISALEXI,2004-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,32.434794,286883
DISALEXI,2004-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,30.057223,3198
DISALEXI,2004-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.714491,320536
DISALEXI,2004-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.224218,67265
DISALEXI,2004-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,21.01232,10390
DISALEXI,2004-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,30.634489,67500
DISALEXI,2004-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,30.514761,33264
DISALEXI,2004-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,20.381467,532769
