Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.19412,279940
DISALEXI,2016-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,93.74004,168507
DISALEXI,2016-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,25.197014,794659
DISALEXI,2016-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,90.413558,25121
DISALEXI,2016-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.051753,1850742
DISALEXI,2016-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,71.863644,17117
DISALEXI,2016-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,76.797018,6439
DISALEXI,2016-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,55.751377,104061
DISALEXI,2016-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,58.196707,691217
DISALEXI,2016-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,75.910933,40576
DISALEXI,2016-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,57.844014,111497
DISALEXI,2016-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,53.729053,254286
DISALEXI,2016-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,59.365593,415867
DISALEXI,2016-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,63.504171,145171
DISALEXI,2016-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,51.951867,103213
DISALEXI,2016-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,63.522405,99888
DISALEXI,2016-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.883893,547711
DISALEXI,2016-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,14.872045,67930
DISALEXI,2016-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,54.956365,30274
DISALEXI,2016-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,73.569357,16552
DISALEXI,2016-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,61.278358,23732
DISALEXI,2016-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,9.995801,618941
DISALEXI,2016-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,94.109163,6046
DISALEXI,2016-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,96.027604,25431
DISALEXI,2016-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,46.186492,34468
DISALEXI,2016-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.188657,2507084
DISALEXI,2016-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,33.898767,107742
DISALEXI,2016-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.831367,78585
DISALEXI,2016-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,97.78642,16289
DISALEXI,2016-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,16.640894,453214
DISALEXI,2016-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,69.060904,28422
DISALEXI,2016-04-01,2-035,2-035,WESTSIDE,WESTSIDE,70.37493,71192
DISALEXI,2016-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,8.443655,14926
DISALEXI,2016-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,31.101247,23181
DISALEXI,2016-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,100.157006,7401
DISALEXI,2016-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,77.975165,52507
DISALEXI,2016-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,106.822114,286965
DISALEXI,2016-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,76.871482,3198
DISALEXI,2016-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.473934,320536
DISALEXI,2016-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.903917,67265
DISALEXI,2016-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,57.976516,10390
DISALEXI,2016-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,54.785582,67788
DISALEXI,2016-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,95.531966,20178
DISALEXI,2016-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,30.590693,533453
