Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.475158,279932
DISALEXI,2005-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,59.32632,168641
DISALEXI,2005-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,13.610477,794696
DISALEXI,2005-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,59.807367,32549
DISALEXI,2005-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.797403,1852706
DISALEXI,2005-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,57.080213,17117
DISALEXI,2005-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,11.99239,6439
DISALEXI,2005-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,43.24871,104061
DISALEXI,2005-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,45.11458,691109
DISALEXI,2005-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,54.974337,40564
DISALEXI,2005-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,41.951556,111470
DISALEXI,2005-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,46.081836,254313
DISALEXI,2005-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,43.277455,415833
DISALEXI,2005-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,50.382071,145172
DISALEXI,2005-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,48.451478,103190
DISALEXI,2005-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,49.738009,99885
DISALEXI,2005-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.518852,547711
DISALEXI,2005-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,8.630765,67908
DISALEXI,2005-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,59.872068,30274
DISALEXI,2005-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,61.315732,16552
DISALEXI,2005-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,57.768793,23732
DISALEXI,2005-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.631702,618941
DISALEXI,2005-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,63.161549,5992
DISALEXI,2005-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,50.175398,25274
DISALEXI,2005-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,12.956394,34468
DISALEXI,2005-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.504233,2507087
DISALEXI,2005-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,22.378087,107753
DISALEXI,2005-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.755539,78585
DISALEXI,2005-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,71.960364,16374
DISALEXI,2005-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,16.502325,461305
DISALEXI,2005-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,77.481881,29306
DISALEXI,2005-09-01,2-035,2-035,WESTSIDE,WESTSIDE,43.787041,71192
DISALEXI,2005-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,7.945866,14926
DISALEXI,2005-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,4.743324,23181
DISALEXI,2005-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,59.448858,7401
DISALEXI,2005-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,47.852308,52589
DISALEXI,2005-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,44.850723,286923
DISALEXI,2005-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,53.825203,3198
DISALEXI,2005-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.265371,320536
DISALEXI,2005-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.628232,67265
DISALEXI,2005-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,38.654957,10390
DISALEXI,2005-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,40.522471,67797
DISALEXI,2005-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,52.890308,33512
DISALEXI,2005-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,20.926208,532348
