Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.062447,279917
DISALEXI,2017-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,53.130855,168675
DISALEXI,2017-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,22.098585,794693
DISALEXI,2017-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,67.983657,32247
DISALEXI,2017-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,6.884828,1851309
DISALEXI,2017-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,31.112111,17117
DISALEXI,2017-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,8.598385,6439
DISALEXI,2017-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.994196,104061
DISALEXI,2017-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,41.907772,691178
DISALEXI,2017-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,56.608562,40576
DISALEXI,2017-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,37.631838,111497
DISALEXI,2017-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,39.624782,254292
DISALEXI,2017-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,39.073987,415841
DISALEXI,2017-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.937936,145172
DISALEXI,2017-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,36.651765,103232
DISALEXI,2017-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,40.694597,99881
DISALEXI,2017-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.123983,547711
DISALEXI,2017-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.633299,67930
DISALEXI,2017-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,54.772808,30274
DISALEXI,2017-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,36.981029,16552
DISALEXI,2017-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,32.825805,23732
DISALEXI,2017-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.521815,618941
DISALEXI,2017-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,46.294079,6046
DISALEXI,2017-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,48.065902,25386
DISALEXI,2017-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,12.196443,34468
DISALEXI,2017-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.573544,2507087
DISALEXI,2017-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,12.55126,107744
DISALEXI,2017-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.739594,78585
DISALEXI,2017-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,77.531046,16411
DISALEXI,2017-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,24.282808,453360
DISALEXI,2017-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,20.02368,29307
DISALEXI,2017-09-01,2-035,2-035,WESTSIDE,WESTSIDE,36.979449,71189
DISALEXI,2017-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,9.546161,14926
DISALEXI,2017-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,8.155731,23181
DISALEXI,2017-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,59.030807,7401
DISALEXI,2017-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,43.059613,52589
DISALEXI,2017-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,34.761592,286907
DISALEXI,2017-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,43.404941,3198
DISALEXI,2017-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.756084,320536
DISALEXI,2017-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.423073,67265
DISALEXI,2017-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,42.988354,10390
DISALEXI,2017-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,40.948213,67816
DISALEXI,2017-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,42.461357,33512
DISALEXI,2017-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,24.104039,533637
