Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,,0
DISALEXI,2008-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,8.372394,794698
DISALEXI,2008-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,24.606285,541
DISALEXI,2008-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,6.329323,1843215
DISALEXI,2008-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,21.516037,17117
DISALEXI,2008-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,1.232024,6439
DISALEXI,2008-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.038439,104061
DISALEXI,2008-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,18.208255,690783
DISALEXI,2008-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,20.918743,40575
DISALEXI,2008-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.158233,111481
DISALEXI,2008-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,18.815792,254169
DISALEXI,2008-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,16.141354,415786
DISALEXI,2008-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,16.166865,145153
DISALEXI,2008-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,16.607814,103145
DISALEXI,2008-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,15.088915,99882
DISALEXI,2008-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.948529,547666
DISALEXI,2008-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.287355,67930
DISALEXI,2008-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,18.026557,30274
DISALEXI,2008-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,20.196593,16552
DISALEXI,2008-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,26.865498,23732
DISALEXI,2008-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.028405,618940
DISALEXI,2008-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,24.370824,6046
DISALEXI,2008-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,20.964603,19041
DISALEXI,2008-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,10.58225,34468
DISALEXI,2008-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.342766,2506978
DISALEXI,2008-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,9.397923,107747
DISALEXI,2008-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,2.07602,78532
DISALEXI,2008-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,32.293944,13921
DISALEXI,2008-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.660159,452776
DISALEXI,2008-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,19.189145,25758
DISALEXI,2008-11-01,2-035,2-035,WESTSIDE,WESTSIDE,17.64325,31616
DISALEXI,2008-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,1.611014,14926
DISALEXI,2008-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,1.706527,23181
DISALEXI,2008-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,26.057683,6345
DISALEXI,2008-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,12.948134,50380
DISALEXI,2008-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,18.046288,66173
DISALEXI,2008-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,23.38684,2766
DISALEXI,2008-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.034614,320531
DISALEXI,2008-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.25462,67265
DISALEXI,2008-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,17.931473,10390
DISALEXI,2008-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,17.164739,63197
DISALEXI,2008-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,34.808869,33511
DISALEXI,2008-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,11.958048,532774
