Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.294795,279940
DISALEXI,2016-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,115.169225,168669
DISALEXI,2016-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,18.845861,794673
DISALEXI,2016-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,135.704984,32605
DISALEXI,2016-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.087717,1853075
DISALEXI,2016-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,79.076415,17117
DISALEXI,2016-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,80.25299,6439
DISALEXI,2016-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,54.641989,104061
DISALEXI,2016-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,76.939959,691194
DISALEXI,2016-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,106.005718,40576
DISALEXI,2016-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,73.966932,111497
DISALEXI,2016-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,77.654095,254295
DISALEXI,2016-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,87.084552,415863
DISALEXI,2016-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,84.769498,145170
DISALEXI,2016-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,73.066261,103228
DISALEXI,2016-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,94.016922,99872
DISALEXI,2016-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.274055,547711
DISALEXI,2016-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.703047,67930
DISALEXI,2016-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,86.158783,30274
DISALEXI,2016-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,89.385814,16552
DISALEXI,2016-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,82.685656,23732
DISALEXI,2016-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.694231,618941
DISALEXI,2016-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,95.907046,6046
DISALEXI,2016-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,133.246953,25434
DISALEXI,2016-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,42.344668,34468
DISALEXI,2016-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.005497,2507100
DISALEXI,2016-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,25.0998,107755
DISALEXI,2016-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.091213,78585
DISALEXI,2016-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,142.01118,16369
DISALEXI,2016-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,35.855487,453268
DISALEXI,2016-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,119.046985,29307
DISALEXI,2016-06-01,2-035,2-035,WESTSIDE,WESTSIDE,119.506472,70845
DISALEXI,2016-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.567734,14926
DISALEXI,2016-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,25.488504,23181
DISALEXI,2016-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,130.713687,7401
DISALEXI,2016-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,75.943619,52589
DISALEXI,2016-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,112.789185,286853
DISALEXI,2016-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,107.793308,3198
DISALEXI,2016-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.346579,320536
DISALEXI,2016-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,7.887713,67265
DISALEXI,2016-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,75.851011,10390
DISALEXI,2016-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,79.730156,67817
DISALEXI,2016-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,85.396046,33486
DISALEXI,2016-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,37.816246,533495
